"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,414.20841226739,443.801004527825,0,0,0,0,924.4069991455,0,0,209.210953094039,135.788953122758,1253.74779800455,0,1166.43620649915,0,1263.35868289321,0,524.785457300115,0,0,1324.34828166626,100.399009318148,652.857882017017,0,0,0,818.297182335227,0,0
"2",0,0,0,544.560264890539,0,0,0,0,271.377329846704,0,0,0,0,2650.11952234222,0,1250.71560807246,751.651334885765,0,36.0724913745399,0,121.40606907879,1642.02875548867,0,612.848347538543,0,0,0,0,0,2750.24375287246,2725.72595743089
"3",0,678.579657860713,0,0,0,0,422.465975110359,0,681.765113900326,1251.31248923586,1759.96342332442,1000.39393211113,109.916815563868,529.655588120867,0,0,1491.16893196894,0,0,2828.94574972872,152.826216238132,0,0,0,0,0,0,0,0,0,3528.64406497355
"4",84.63255078573,0,0,0,0,3028.08839592683,0,0,0,364.775789906997,0,643.785177073924,668.272468148474,196.223640375371,165.0202611254,258.073748567449,0,846.698073567227,0,642.327098008303,0,0,0,15.4617187850359,485.023582324996,0,249.014679458245,418.165687434752,0,0,1449.96282156111
"5",2767.75451197184,791.527746556429,0,128.136970236111,0,0,0,1244.41664442861,0,0,0,0,0,435.703224949284,0,0,0,0,0,620.662242562651,0,0,0,677.774989853756,0,0,0,1558.58657585311,144.628456700019,0,0
"6",161.168144121795,0,0,0,88.4841454212036,0,0,0,1419.88520187145,0,3209.5784294887,0,501.259263035977,0,0,0,0,17.1613701905885,0,0,467.985693783751,208.233248947678,0,0,0,0,0,189.001166905508,2977.20952385701,0,633.163483608045
"7",0,626.558671474291,1019.84975560061,1164.08354168429,148.996387897946,580.765734197219,0,1444.15752568119,0,0,0,0,530.56765787005,0,1282.62657749652,0,1671.38611726016,0,0,628.644328172243,0,1142.63304845966,39.2980815029963,464.776478307269,0,0,321.68109525726,1043.11873043545,0,385.954508108221,1075.86151525597
"8",4143.85925069842,0,0,598.222748691221,378.705939395707,0,10.3784016098548,0,0,663.297325671349,82.3735684288723,0,613.923885950872,1282.30666543849,308.808671750733,0,0,0,0,0,578.874443583018,0,357.449019337586,0,0,0,1144.93284737846,0,0,18.5567146075794,2162.34988844824
"9",0,0,0,757.602714233032,0,113.714928095125,0,0,0,268.988221172515,0,0,1000.97094036063,0,1661.47513600505,2639.99460619543,342.595893758429,0,0,0,0,0,0,0,0,0,513.541798770026,0,0,0,829.011341558135
"10",0,0,2094.05305095246,0,3507.53837693939,0,433.565168251353,0,386.480016635277,0,0,675.214166843405,0,0,0,0,0,0,143.69922738391,0,0,0,2578.38377572045,0,0,0,324.337571946899,557.617571256217,406.703829182193,0,845.46946136294
"11",206.113212669281,0,289.446055247768,0,1960.53404237294,45.3977532374023,0,229.007839295871,0,0,0,183.296993849068,0,0,1128.15029699261,0,0,3673.43146580003,474.754020348603,0,0,621.728268987666,0,4.21234714169356,3667.23370556629,2010.62805656552,0,0,0,0,0
"12",1134.55785819752,812.940448430792,0,303.844581794098,0,2700.53617084229,0,0,0,0,0,0,446.769767374765,0,0,0,0,0,1893.85733671122,0,0,0,1042.64018259312,452.398497219113,543.212189831953,1017.49420914635,0,0,0,0,1506.38484535747
"13",60.3909375922271,0,0,1580.26987619836,0,0,0,0,0,0,0,0,0,171.458264994595,255.111524610573,0,0,529.37217656625,940.632042981435,0,0,0,0,121.921369330975,0,0,0,0,861.148025804464,0,0
"14",0,0,178.799735681995,0,0,950.718268853045,0,283.741093982872,713.265795218107,2366.85751856834,0,0,0,0,0,0,109.208956884956,1129.44683461459,1237.62118964624,0,918.879073718599,1060.97183485618,884.136810134306,0,0,0,0,78.6246842100922,0,0,1033.77551888199
"15",0,0,0,34.0032905649882,938.950895531545,0,855.58324754586,0,0,697.560053823594,0,0,1042.28802940928,0,0,2174.24331230757,2322.75581243169,855.079396008804,51.3204282173521,0,237.103304109843,0,269.859936141655,0,0,0,1149.2041458392,0,339.590376027278,1084.97050911312,0
"16",0,0,0,0,537.669614570684,1299.22613835979,308.490536597516,0,0,0,0,230.544727286716,0,161.274875722151,1652.64390510624,0,0,746.165889200421,0,0,1198.62760510805,0,0,0,0,0,0,0,0,1362.19419234226,5236.12590076832
"17",197.308717984791,198.767170296419,27.3509602003044,0,0,0,0,0,0,336.704832115863,332.473077961953,0,0,0,0,0,0,261.861687379319,3614.38435014896,0,0,909.391707862584,0,682.614684376237,0,0,62.6315190934818,1513.70599651141,0,0,0
"18",86.1996524910114,0,0,0,0,0,1913.92649614955,0,0,261.415968407234,675.422038003961,0,0,949.379005731993,1597.3521864838,580.890425279767,0,0,0,0,0,0,482.951671400373,998.364757412717,0,0,0,0,0,467.619006787053,1494.91734433675
"19",0,0,530.951406730036,0,608.875843148747,0,1534.65235707795,3543.33011310196,950.058521927091,0,0,0,2042.59585302538,0,0,0,0,0,0,0,0,0,0,689.077838891843,1000.17731887477,0,0,0,0,0,523.046914588737
"20",0,453.541779864719,0,0,0,0,0,0,1192.42228088359,2035.11631148071,0,1456.3883458003,1453.57776966563,0,0,0,0,0,0,0,0,0,902.353215461186,0,0,924.925654065709,1271.01139153426,0,0,61.6490249247052,895.649590536883
"21",68.9982756140381,1943.24208190542,0,0,0,363.783367338141,384.896943607043,0,0,0,0,2123.91557027728,0,0,339.010437795159,0,860.541257948853,0,0,280.512999607321,0,0,0,506.401141227655,860.930682751754,1318.74027770316,0,0,0,0,2882.21098300015
"22",0,1351.4948958389,0,20.2352665934918,0,0,0,1006.49130302034,430.396516047977,0,0,284.297145513982,0,0,0,0,0,0,37.2582923898594,786.878843830788,0,0,280.459434612559,0,0,0,1452.0663515062,0,0,557.128221471853,4075.99701937534
"23",0,0,2270.90562596089,0,0,0,863.368842610813,168.73690729985,0,941.225746171018,0,0,0,0,891.398659844544,431.281273517108,0,0,0,0,0,13.7525813919532,0,0,0,0,1751.47728020249,3392.88722045155,0,0,1555.98585559587
"24",81.4598613532794,0,1319.39095330019,0,283.248491070941,0,1047.80712540404,27.3137123423721,0,0,399.727448335118,366.987603102857,0,47.7295227040216,408.860931451673,0,0,0,115.332649464014,0,0,735.926947661844,0,0,512.81370438499,0,845.729018573829,0,844.253481900912,617.257161003015,1873.19187900363
"25",112.077937405207,0,922.301400888288,1493.29734250399,898.257691888913,0,0,0,0,0,0,0,528.388479256388,48.6530319820427,0,0,0,0,0,1753.37781285828,0,0,0,689.831486412026,0,909.010873813272,0,121.261759072246,1396.92852025572,0,0
"26",0,875.402421706699,0,0,0,0,2089.82898398334,0,0,0,2159.74848839166,0,0,0,0,0,550.067137942611,164.740338141523,0,0,2252.64903155221,380.952652636021,458.572639845004,0,66.2722623331684,0,0,0,0,0,2174.92244958054
"27",0,0,0,0,0,0,0,0,0,0,541.923288256128,530.448760350723,0,1561.0172849724,0,0,391.031977807217,213.341643978717,0,0,1280.47228577869,558.611593439038,0,0,1024.45594913433,56.666270153421,0,0,1476.66200864542,1207.23644645044,117.731514253311
"28",0,0,0,1605.10769938898,0,0,0,368.500608165314,0,68.3208354902306,0,1215.81764140261,0,0,0,746.771295203753,256.73496549841,0,0,0,1018.99885979892,405.684887090031,0,1838.16142492854,234.875337397252,0,0,0,0,0,0
"29",0,1272.6378188409,0,901.364138648873,289.211165246439,75.7570882804357,0,1275.98928911174,1178.20080180686,0,189.746644486304,0,0,0,257.927583403176,0,0,0,598.446426292926,512.106991328491,1033.99915569429,0,0,1639.4088336861,0,2648.52280626278,173.982264552171,1047.85088645091,0,629.765248295043,0
"30",0,0,0,32.1617784911331,0,0,0,0,1452.1450000393,0,0,572.634719491942,0,0,0,0,575.45419433441,228.621087556594,0,975.354426964431,0,1920.57092563709,399.222795700658,0,853.696368214176,836.901566698453,128.533087535988,0,559.90021538916,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
