"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,1171.42819122374,948.213903383002,0,0,762.608935446015,0,1658.08443710368,0,0,270.194240142354,0,0,0,0,0,0,0,0,0,0,3856.7280364235,0,0,0,0,0,564.389078468914,0
"2",898.462154563645,0,0,458.35665652008,0,0,0,556.349545760591,1307.13467866111,27.5239930061812,0,0,1280.16451984132,638.493234691966,0,0,0,0,0,0,2138.32142594365,0,0,0,0,675.024823692468,39.4609225427366,1444.03559434539,0,0,3893.42188425246
"3",0,0,0,626.110300596962,1855.88638189419,867.316241761196,0,0,0,0,0,659.103023608904,2154.3362015517,1480.94592979952,3534.43202865677,0,0,676.352355350211,151.956625581742,0,994.584552726083,0,0,0,0,508.358222634271,0,0,0,0,926.256093975354
"4",119.650736724301,0,0,0,157.881670561946,0,0,0,31.1082729660762,2209.25915420466,0,2232.46998312559,0,0,0,0,416.785091632909,0,0.557466356155686,0,638.782763249686,0,0,0,0,0,0,1096.56839559562,329.895422252388,24.7072375319308,2257.85949884855
"5",814.031149842064,0,0,0,0,0,1682.67030283005,0,0,0,0,1272.70749007122,95.9014668876239,0,605.165628800198,0,792.987456422774,0,0,0,18.6590362413396,0,0,71.4219883993196,0,3015.64684361726,0,0,0,0,0
"6",0,1308.4086952621,0,0,0,0,0,0,0,0,0,124.366085936222,0,1259.92245204644,0,317.126496581817,1579.22021606232,0,0,317.547426271961,188.628356388193,1219.57084903048,1129.22632988796,0,1546.69084500694,0,0,0,850.862864761994,0,31.5590539952477
"7",0,0,419.453280669013,0,2272.62492829572,260.883262560776,0,0,0,0,2611.1282322976,0,0,0,1004.94125272462,0,1700.14226122928,686.645701853548,1298.41303928517,0,899.114939552908,1058.02094075634,0,0,0,0,37.2346084203959,383.492548402775,0,0,938.864758613199
"8",519.651733832202,499.195149978776,0,985.076632359415,0,0,0,0,0,0,0,0,0,224.535609799839,128.256276323301,2388.32592062068,2098.13038569014,0,716.374429302377,88.8060105222235,0,0,0,0,569.63968576942,1031.69340837748,0,229.725718804971,0,10.5110703100588,2854.11733929949
"9",0,0,0,885.745631905311,0,0,930.096709373026,0,0,7.60426830381829,0,0,30.4244735235524,0,0,704.174188993404,0,842.848136337095,0,0,0,200.815336310687,0,0,1712.83034487314,0,0,0,0,2104.43044774809,708.926042780285
"10",0,0,0,0,0,0,0,1820.40336318646,2407.06379743673,0,0,0,0,0,0,396.713316600587,28.259783195516,969.243992289146,2262.48538297434,0,0,0,0,0,0,0,2485.97801046814,1578.24828973545,0,4.66628058804275,0
"11",970.726821859698,758.702839172796,372.00158399879,0,0,556.371461367751,795.281169853379,978.68184616254,0,0,0,440.589783652167,0,1356.26474676755,0,843.773912054159,0,0,0,0,0,0,0,0,2177.6442888104,775.365352156535,334.667853671672,568.923497342289,767.310345417248,1331.46306229123,1466.16549349655
"12",0,175.368621771588,0,0,0,0,113.347786765851,775.55096975116,262.817055813982,0,344.642682584107,0,0,20.2156061352475,296.644147843422,580.398943907917,0,2478.13287760632,0,2294.046253211,0,0,0,450.411340230268,1247.80202036316,164.927612514851,615.144380035004,448.181867276447,230.947491660556,0,1356.05643002781
"13",1962.55656247648,0,772.863728885231,0,0,0,0,0,301.495140307168,487.055380010434,28.8357141138551,0,0,0,0,0,0,240.199818660788,0,0,0,10.3967253742274,0,0,0,0,0,330.468529794624,294.853648827861,0,91.5789696281944
"14",723.47880373706,0,1041.20231441457,0,0,553.511992732191,1507.47222766459,0,0,0,1628.25874704145,0,0,0,0,0,0,2209.0378590841,1057.50742737748,0,0,0,0,83.9794623626206,0,0,0,686.203024547229,0,0,1455.39545629004
"15",0,1084.29119228312,0,0,0,0,0,242.754682520631,0,0,0,0,73.5787307257814,0,0,0,689.598826278698,0,0,0,1467.48358548849,4281.16652749865,1221.89922607787,0,0,0,0,0,81.2522608402778,719.09844113103,2191.38926422719
"16",0,2903.3013113812,0,891.700836934925,0,0,0,0,3068.79407665681,656.927953868022,882.014239453679,656.974352781639,0,0,0,0,0,0,0,0,179.610524541879,0,0,0,0,1519.45815885908,1165.30228594512,0,0,808.87964463974,0
"17",0,1383.19815434967,815.410722385049,0,823.751415049649,0,104.992676427339,897.614059534731,0,839.119874516893,586.282246563241,0,0,0,0,1074.82239402255,0,654.95052871366,206.565898062133,0,0,0,0,750.486734306415,0,0,0,0,0,0,0
"18",0,0,477.666489121507,0,0,185.29214078818,902.956068037972,239.297637424216,0,0,824.638882429804,0,843.402656668621,457.873171092602,1074.60671165854,0,0,0,785.415871937784,0,0,0,0,0,0,0,1818.86801642698,690.133399009701,14.1821422686119,1194.10536561971,0
"19",0,0,0,0,291.785925378986,148.151636318423,118.862054245882,0,0,0,968.914288236277,436.054896735478,2458.08688577718,0,734.581889411295,0,0,0,0,0,0,0,2279.31161113777,766.858690519793,0,0,0,0,2894.35845299104,325.799836614364,0
"20",0,0,649.507472164759,0,485.945079812128,3486.29964838833,0,0,0,359.971530284291,0,0,785.683419383166,0,0,0,0,0,0,0,0,368.068047702679,46.7610614021382,2371.68218579019,484.556062623863,0,0,0,1000.03901831599,0,608.121838350135
"21",0,0,0,711.751195779659,0,0,146.179430301241,0,1294.16193329131,0,0,789.238023698964,662.890102048379,0,602.972051533972,1393.8196658201,115.826880904232,0,1569.53963587075,2526.47612212183,0,337.109024528049,0,157.585256666153,0,0,0,0,1290.45423436587,0,335.180461845474
"22",432.677278863149,0,0,0,239.803462693719,0,0,797.288300099769,0,0,182.1849835956,0,258.589586080907,2185.1225883284,0,646.063964782936,1664.37686817505,1171.86737600238,0,0,0,0,0,0,0,751.033016867112,0,0,0,1568.51084149664,385.185023215619
"23",0,0,0,824.921979386759,0,0,679.768820259808,0,0,2645.13936033816,0,0,0,8.61978750405568,0,0,0,0,24.6944970434961,0,990.206276225438,0,0,0,373.464771832246,0,828.296588779692,0,1189.41511101911,0,4716.49280065736
"24",0,0,3205.46156103747,545.708303370874,1092.5492835144,0,948.410181491623,314.607561372555,0,188.308128024509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.781607350539,0,2063.19038535878,0,0,486.013479536028,0
"25",201.788183572026,98.1413604182104,0,12.091607801406,1444.83776141624,0,0,0,791.33035097442,0,0,0,0,890.290302176332,0,0,237.268811130574,0,0,0,0,1495.02045145863,0,0,0,0,0,0,46.9134774498988,0,3655.70402993864
"26",0,794.085368157816,0,267.894088411636,0,0,0,0,0,0,878.110339604808,0,158.340228079043,0,1966.78618511338,829.300895892463,0,0,771.785866919677,0,1606.24325636179,0,2132.38239860595,0,0,0,0,0,834.837149926565,0,933.390629039633
"27",0,0,0,753.519214518551,0,937.126189265271,1934.9266506969,2206.52813517144,136.49827121459,176.581012383124,0,159.522001885891,0,459.999263471255,0,0,0,0,0,2194.89828461282,0,0,0,0,0,0,0,0,0,0,0
"28",0,0,0,1472.3865796376,0,2163.03527194816,0,0,0,0,135.426462036832,627.1897149694,0,304.985733524777,0,73.8867763660855,0,0,0,891.424429948808,0,0,0,984.499229731393,1106.13935620098,0,0,0,0,0,0
"29",924.313036352704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298.08231424794,1240.39742367266,0,630.318549798685,0,0,0,428.401538659306,0,2388.94099865959,0,0,7814.46328099654
"30",1537.1844490618,0,1313.69020415352,0,27.192781484467,0,0,0,0,0,280.519588719858,2094.72037973252,2.72737207447192,0,0,0,0,0,0,0,140.187021724835,0,2210.09521700447,0,0,852.980737030255,0,75.8984150671418,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
