"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,782.924177682395,997.527110693386,852.575472671344,0,839.137552552752,0,5.43838545751325,0,0,0,0,780.214421340708,250.831210608159,0,278.528641828169,0,0,0,0,0,1771.07785080026,2673.3919985563,0,0,0,0,0
"2",86.9830258218206,0,444.369087121308,0,0,970.326617596571,1369.43729357697,3037.21186649204,0,348.92903489059,0,0,0,0,0,743.89892124476,0,914.223139614967,1486.97825748456,0,444.782764088342,0,819.060451552696,0,252.150918163913,996.050832089714,0,0,29.7567443292024,857.205305592443,555.385174161728
"3",0,0,0,1141.59893934263,0,0,0,19.7570023179552,0,0,395.563310247014,824.11498627235,2555.27759898108,0,1223.04436884818,1468.3431551697,0,355.901193328608,0,0,0,0,24.4913222613535,0,0,0,0,0,2118.46395933372,0,4309.08212203435
"4",0,0,1154.39325411555,0,348.679892305347,0,1926.14584668971,0,560.863999409742,523.314145758573,0,295.033232088195,857.104134791337,0,0,0,0,0,0,169.77874138821,0,0,478.727459933599,325.929752680241,0,0,687.253684635736,433.19401282924,154.02503380065,561.067945149489,1040.01455747421
"5",661.928875334605,0,0,0,0,682.201765701548,0,0,0,122.000525093024,0,0,1135.20390740953,0,0,383.571057881809,0,0,22.511014698984,0,1785.46023834556,1285.79177093488,0,0,0,0,0,0,0,0,2290.52220771189
"6",0,221.495266252977,1650.64288027486,309.392355768833,7.5682549966304,0,0,0,2009.06004183545,0,0,683.781486665015,0,536.943235698597,356.736815258655,0,2069.70456814447,0,135.522180783366,0,0,0,841.393532557378,0,42.5327121663401,0,0,0,307.139575646739,0,701.216765182187
"7",328.724232595602,0,865.945829695482,48.4439493513429,0,673.881401343906,0,0,0,1495.37602735112,71.6751746113713,0,1894.42625153888,669.53640004771,0,238.729731385954,823.067998817899,548.544924900963,0,0,0,1190.91432050326,1534.76317479041,14.869460387196,1948.42267150429,0,0,417.806152163643,0,306.863351239446,498.968702433088
"8",0,605.689360047048,0,0,974.449167384505,0,1903.24546245613,0,0,501.231107069193,0,52.719698591714,131.060391648203,0,1586.25461385766,0,637.127928361658,0,0,630.101490479626,0,718.746815032169,0,0,0,1978.67404486855,0,0,0,0,2624.73929119387
"9",0,338.149147222115,0,1108.439042588,0,0,574.135841319786,0,0,2053.91262416237,0,292.951653818487,0,0,0,322.563548170075,499.287764845627,0,66.1066893883917,894.817363650579,0,0,0,0,1033.17364264052,0,0,400.538255822409,0,0,543.820006519967
"10",0,0,0,1582.45442335704,0,347.729382890061,0,0,0,0,855.428306417438,0,0,0,0,0,1405.79351134485,2151.5737800474,0,0,240.851572104537,0,744.336738474407,291.614961422611,782.861586587381,0,971.61753533071,0,1612.29474638665,33.0822944034476,933.423377707851
"11",0,1473.46635105455,317.452626706863,1431.86715779033,0,0,0,1594.14641919698,1018.35206948286,0,0,469.968749330082,0,0,0,341.41739937158,0,43.5833765863402,0,0,1333.901623827,289.923193147604,31.3958932794669,423.38495102313,0,0,0,1157.22569868069,5.44306546575615,1987.37942545,2575.02605768154
"12",1773.67340007115,0,0,0,78.963008341025,0,0,0,856.284965146393,72.110475850382,668.809914988802,0,0,1217.52932812468,0,1403.06882605185,1225.51250936184,0,0,1631.9704739345,674.769692340978,740.768713370861,363.657096304353,763.246642268598,0,0,0,0,0,384.271041343175,0
"13",0,61.6084752940735,0,0,391.926660587428,0,0,109.235478664395,843.184202420829,0,459.615533333592,173.642373556313,0,0,0,32.1146954530549,0,0,0,0,0,799.280902436704,0,0,257.944490578915,803.951171567377,0,0,206.422532346023,381.377701840152,0
"14",0,0,155.392120350892,0,0,0,0,0,0,13.6908953483656,109.337978872371,1181.20224212633,0,0,0,1208.29137378235,26.2702318059319,1091.78010870355,396.319076091561,1067.76077738658,171.712313100417,0,274.753331257095,0,54.0408361384103,0,3662.38263256499,1533.1133977224,0,0,0
"15",1099.00060508437,0,0,0,0,611.680940342059,0,0,0,1040.70106748608,0,0,0,1961.69063865975,0,0,0,1104.05528048946,29.8953137387281,0,820.027269637884,0,192.065283883557,1040.78226625472,236.655079191275,986.440782751181,293.336233432881,0,0,0,2636.18197611945
"16",121.779486996303,804.970076496828,0,2015.1469167347,487.110402649237,861.548289147311,270.786608638766,788.592859855124,0,230.537451753672,0,346.748020239879,0,1163.61755122481,718.361496760226,0,0,908.229517444821,284.056206056803,0,0,0,1053.97389078957,0,223.237415517074,0,0,0,788.643896690163,493.60754489218,1172.0157531746
"17",187.498336902254,0,0,0,0,0,0,0,0,0,1649.07059058892,0,0,0,0,0,0,0,1164.02167219475,0,681.893385612163,0,0,3784.03866038664,0,0,0,0,0,0,670.672058246875
"18",0,0,697.565524426427,0,6.36701462045424,1116.66974834308,54.8107388794286,0,501.937071548433,0,145.025435090409,0,0,0,0,0,852.987492443394,0,1181.8083769428,369.806617578899,0,1172.29113361924,220.39259258902,389.280442581371,0,101.819860605173,110.574139954029,701.539570464992,246.651237051932,0,1638.91155574512
"19",0,0,1947.3972799008,55.3312815858748,1287.3762486169,267.830208341972,0,0,0,0,161.324636588786,212.614890948324,323.923193824042,0,0,1827.73527443837,0,836.786646286831,0,0,0,0,0,0,358.241036186536,0,1383.57040621532,270.308678404157,277.240584223441,312.566241567614,1900.51956023728
"20",1965.72957707746,0,0,441.118133035066,750.411750502803,265.640178098347,297.182220740304,0,0,0,1155.7846114663,894.638669930326,0,0,11.2899098542166,0,0,593.807276897885,1806.25790328841,0,0,470.422269304801,129.561788293908,17.9208801641737,0,239.039828651133,413.132525858175,0,99.4997980220142,1095.19804303247,0
