"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,140.405185623688,0,0,0,0,0,0,0,3535.0403677788,0,946.853135382522,0,337.968842658472,0,1164.83549220574,23.0809139577844,0,0,0,653.908365694609,0,0,17.9372262997711,776.172746464794,0,0,573.309325263828,0,79.38484559491,982.750375266273
"2",0,0,623.312857456955,0,1371.72343976647,0,554.473011470746,0,0,694.596695945184,448.6140944536,0,44.6348613823268,0,1310.30850962745,0,403.606678105257,0,0,0,0,642.98086895598,523.54258528537,0,183.504127752146,1723.89187877212,0,49.5322074330672,2713.85454102478,489.90903443776,1578.26404195246
"3",0,807.633995335021,0,372.939202925281,0,0,0,0,0,264.145240106931,816.813089349068,0,0,0,0,1260.16409569952,177.782389466747,0,1016.29366282304,467.039544847739,147.551752563764,127.444430734105,0,0,343.2690342543,535.606136224232,0,0,0,0,8098.95538380716
"4",940.923507883226,0,0,0,0,449.043931073018,513.379708283092,0,0,0,259.396965483475,373.758447258214,2349.5722181489,297.018877262734,361.850427436445,921.55746012575,0,0,0,85.8330038814167,0,0,63.0805923855214,394.53565141719,0,0,1126.07258461263,0,362.083319246125,0,1017.41899855207
"5",2082.02509661587,0,25.2886416256635,0,0,0,102.026595584615,57.7239656750052,556.887909914532,0.504885213671898,0,664.758127779335,0,827.153282265133,0,606.171099268861,830.891144119223,0,0,367.214980368535,101.127815723725,0,0,0,12.5176519011899,1318.65072793863,0,0,451.381402106694,364.868037011152,0
"6",0,0,161.913520423432,709.614247812721,1422.7624377095,0,0,0,0,0,0,297.764797170102,0,0,307.071596732869,447.992649007536,1089.49273742363,467.863928837909,0,357.802477682402,0,0,824.313977819658,483.53469671395,421.33634785171,0,0,0,392.519082230906,1128.52409223429,1360.62308158107
"7",2100.89189589207,1031.31197329697,1873.7143756966,0,0,0,0,0,476.762492315464,194.72632276852,0,523.54294228151,0,850.508485479231,0,0,0,0,0,0,0,0,352.059109804438,0,1422.29990632413,457.781975441192,188.08934770463,0,830.190454244432,1247.38707819959,2021.69339521272
"8",196.367655086469,1321.51949343264,0,0,119.694890244751,0,548.802593695484,0,0,549.829963519274,0,0,0,0,1808.89812184823,0,0,726.196201958533,1405.45772402873,0,0,290.809144167656,539.948550256727,0,0,526.299762432403,0,0,0,0,4310.21527031941
"9",443.09425312523,0,0,239.633842387295,1000.93331874451,205.777323989116,272.677682409745,70.5773119637685,0,836.691668998262,0,0,0,2.46299225046801,0,0,0,343.344118796755,238.267325007208,0,0,0,982.379473735406,251.805214987006,1037.17480369235,0,851.342278857333,990.93013000558,0,0,360.803841198368
"10",0,0,0,332.363309851803,378.684859249537,2629.94036107078,0,235.994153793605,459.426451436373,0,2130.93333718709,0,0,0,0,0,257.262997293343,2382.24150906442,674.935694492987,365.09761687391,878.096935159734,0,0,0,522.791511312498,0,0,437.551377211141,267.742102477249,0,0
