"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,339.049283492918,804.355972587343,80.8126450006309,0,1560.47589982967,0,0,0,1035.96493259259,0,290.939014162652,0,1710.67275015007,0,0,0,975.619885724988,748.17404527619,0,0,0,397.397012352768,915.950517954292,0,372.23486306712,0
"2",0,0,1219.21874203434,0,985.463104933907,1208.4562464015,0,1850.87107050486,2476.70895173627,344.291260898258,691.885555641888,0,0,0,0,0,0,0,129.961856512712,0,136.660232455067,773.077168002651,0,0,496.971568251399,357.305471627607,0,2280.90637033716,0,0,404.971834484115
"3",0,0,0,0,0,0,0,0,872.728802552784,524.687908138262,0,177.61770379312,752.228195699214,986.702188208931,0,0,0,0,0,616.410834985048,0,0,0,0,0,0,0,926.145984472916,0,0,9579.11634028662
"4",1770.46417501854,856.374624013915,0,0,0,0,88.4709193001333,0,0,82.9356367025676,0,0,0,822.282070433484,0,255.365102300076,0,0,0,0,1977.35515042458,0,19.9245699859628,238.346846788037,0,900.625792305966,417.808938998387,412.473884214897,1194.6475886714,478.450393891877,0
"5",27.0838062582595,1728.07154109327,0,0,0,69.5591758390848,287.056990635116,131.929176424218,525.9643494578,996.990119548529,0,0,0,0,0,0,0,0,184.724294803872,0,0,437.564994006751,407.955314315215,111.975993182701,0,0,1109.05100811802,0,1812.53476511314,459.964827565847,78.7650067500396
"6",1723.53808753194,0,0,0,2280.06399131248,0,1767.72734752496,0,0,0,0,514.030427871621,0,0,0,0,0,0,1001.29628203061,0,0,0,0,0,0,2297.79079972485,0,0,21.8636983478196,266.819036887449,0
"7",0,752.759721503696,1728.46399870489,0,0,415.559545415669,0,1665.8293163944,0,149.120155267056,1387.31240773172,711.248735707371,0,0,0,0,242.603108189769,0,0,0,0,0,0,724.038811498378,0,611.310064247532,1165.80094678704,0,1948.18483620297,1505.28743683134,563.440670179646
"8",1402.74657717449,0,1062.50823090905,2250.58513171164,0,360.775894210072,0,0,0,0,0,0,184.378243973024,0,0,871.987818369945,0,369.96392417804,2624.04468666358,1504.09506484168,0,0,0,0,858.001042759656,854.952756199201,0,0,0,0,0
"9",0,0,85.5640755007436,0,487.238900841613,0,0,1906.11554932799,0,0,0,805.860034883852,0,0,0,837.150181749341,72.06705405663,0,0,0,0,233.608452838795,0,334.408729104264,318.300684593233,345.359955121325,0,0,651.828885509612,1907.81362241672,142.579454204314
"10",1045.60033411835,0,0,0,0,1347.82985867306,0,0,0,0,23.1645597980728,1862.29317228575,0,0,0,0,2486.4967622113,0,0,1338.46403350817,1679.65262246708,0,0,2169.56087341272,0,0,0,0,0,0,0
"11",0,1613.07650399732,0,0,0,0,0,376.639209783525,0,0,0,0,0,0,0,0,0,472.35494461924,0,2334.29383663521,0,901.428321873591,0,0,166.792249714884,190.987069275452,0,0,0,0,8438.36192217546
"12",555.910334933784,984.204396472907,0,0,0,0,0,1020.11044146489,0,0,0,0,781.570485821805,1336.61677862724,0,459.280236799608,0,0,0,0,0,901.699884603641,1089.19580680249,1409.88333694766,0,859.132842124783,0,323.44663801784,0,0,2133.58490488205
"13",0,0,0,0,335.368935841506,659.271013676016,99.9999588911214,71.7512871108067,101.857468173682,395.147767673606,537.243620278172,437.3672096947,0,0,0,0,58.8572514041256,0,378.05943116234,110.278453789162,0,0,0,356.383728691305,0,0,0,728.748597754672,0,0,249.969493937649
"14",0,0,0,0,0,0,0,0,0,0,616.015389241096,186.747583731774,1370.72287831616,0,1826.1080915795,0,0,0,0,0,627.304508935027,0,0,0,0,0,4.21481267131432,775.951800929684,59.7701382019383,1423.96999349083,4055.24211815402
"15",0,0,0,79.8345299566234,0,0,180.177455812588,0,14.8726702204359,1007.45917968725,154.256270514987,0,0,0,0,5460.55773900439,0,0,0,0,0,0,897.042881300054,0,0,160.387933605178,3378.58696495485,0,81.3886148220633,305.87415195494,332.074345238285
"16",0,0,242.358843524903,0,1348.32082172789,83.0792777516618,2411.68478648766,1289.60055110666,543.013587216693,102.381580858132,0,218.176536495702,0,1194.5419561172,0,0,0,1530.77669466571,1196.05854978192,488.458966065635,0,0,0,2068.14281990677,0,0,0,0,0,16.3684133554876,0
"17",625.825912016785,2118.84688660488,0,0,0,0,882.713687034401,0,192.863734409922,0,365.168712269989,786.724946595353,0,0,0,0,0,0,38.8330570130117,200.206977688528,1275.01413189879,0,0,0,0,674.64463867361,260.47785118403,715.87416854205,0,0,0
"18",0,0,0,0,0,312.010039581476,0,0,33.7891668416388,0,393.620506897715,0,0,0,0,0,0,0,938.983756349811,0,1112.44136660348,0,1255.55818674687,0,0,0,968.041607045059,0,0,24.7101068962409,4469.28381552197
"19",157.946138116755,0,0,0,1339.54327463484,2438.97587958161,1468.41261155464,0,203.424288654421,0,0,0,986.32338832423,0,268.577148761633,165.93955966041,0,0,0,0,0,2844.22283328503,1549.40104479286,0,0,0,0,0,0,0,0
"20",0,0,1498.93181682312,0,0,0,316.088229316284,0,0,972.503370786423,877.285194581268,1424.33016769818,0,0,0,0,1433.96176191053,0,0,0,0,0,0,643.826476614373,0,0,0,0,261.314953695251,0,3218.3933927923
"21",1268.53510503516,0,1643.18590791567,1776.07035778679,0,1070.69998038668,0,111.478712361994,0,848.677555177005,343.533980854965,0,0,0,0,0,1321.43611276822,0,0,0,0,0,896.421303193997,0,0,0,0,0,1313.9537347587,1339.19126853674,0
