"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,879.186277956269,0,827.353566765512,0,342.823654547884,0,2605.28865999683,0,191.74079920217,0,0,0,110.021315600012,0,0,0,1854.84166416638,1498.4572090312,89.9611514818398,521.356632327876,0,0,0,0,0,0,0,310.615891115027
"2",0,0,0,376.863535337376,2311.85777153843,1555.18719931006,192.942107201797,0,1890.79192950274,0,0,360.350340826427,0,384.775182171327,0,1456.37215301949,1109.36287100354,0,0,0,189.288370299329,0,204.928004609748,1827.20303907014,68.5262172329226,0,0,0,444.432412898326,983.868299800078,0
"3",103.516455801238,0,0,0,152.408317091589,0,3775.81155741538,0,405.096826966194,0,0,0,0,0,2043.25010434599,0,0,0,0,0,516.294651666872,42.2731115994578,819.890385794093,1597.2701274646,2098.30429706057,0,1333.84363288362,0,584.146209890008,0,963.532280157274
"4",152.872575376649,0,0,0,1771.57796299939,680.764748733372,0,1608.00283075419,792.168929959866,0,0,0,0,0,0,0,0,1082.48724233723,0,701.172281319893,0,0,0,316.38442281618,238.859123950166,1325.67479228695,0,497.818029449279,347.742753066583,0,0
"5",0,247.492011548824,590.251933975014,1025.59925097651,0,192.274632402856,0,0,1091.10971521134,0,566.479607083006,170.931005551216,0,0,0,0,0,0,0,0,72.10322495872,0,1998.875930037,266.300963669095,0,0,245.900553829015,0,52.4081832532911,0,1849.46435061601
"6",1003.32445510264,2101.03472810324,0,197.050294360383,0,0,0,0,151.700467876576,1014.38971695771,712.519554472991,0,1569.63208777905,0,0,74.6301750430808,1585.59420419626,0,0,0,0,267.07351502603,0,0,0,45.8957715862376,0,410.414488129309,675.415871808661,64.4543407893938,0
"7",1701.06545187432,457.566374146769,0,0,0,1265.86384511733,0,0,969.807013193739,0,0,28.0750225218914,0,0,0,0,214.213174535673,646.40121709087,358.022450717955,0,1207.30950231239,0,0,0,0,0,2623.13040174978,0,1733.50308554576,488.483764558408,1877.51845129649
"8",403.997864927138,363.16675774389,0,1190.73668130508,0,0,0,0,137.209832755939,0,0,233.17590812757,611.416968454846,0,0,2026.42657129716,0,0,0,0,0,0,215.046079504327,0,0,0,0,574.044135544571,0,0,6588.81857132971
"9",3391.23304657994,280.578832375756,293.092562788786,0,0,249.520469520116,0,0,0,0,344.705231205434,0,0,0,350.53589698011,0,0,0,191.604637253003,211.446113603362,107.299420712413,0,0,0,581.696503755267,0,0,740.117002155417,559.342626101691,826.723237117055,0
"10",0,198.099782876819,1469.75700789722,0,0,0,0,0,0,0,1197.90913879964,577.701875999757,677.406231551466,0,1355.8373633397,0,0,0,0,1677.98076843972,651.869918984776,656.720305027417,0,1166.83279690098,0,919.573840870506,0,0,0,1038.17417803291,365.199007753538
