"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,2159.9228506161,534.691221005118,0,0,0,0,28.648821228832,0,0,500.897945404451,0,0,0,1641.47562868683,0,0,1689.00913966957,0,0,644.978367982901,0,335.259979928124,602.839795140418,0,0,552.389235526109,541.533837002746,0,0,0
"2",0,0,0,88.7420844887523,0,191.823120027318,0,1865.21689218176,0,0,0,0,353.251295429058,2417.80312101849,0,0,0,600.98534376589,0,319.535084061068,0,0,0,1245.43244193396,0,0,0,0,1907.86991018296,0,4366.09014073243
"3",0,0,0,1128.66088306745,465.25368293067,215.574346274242,981.55505183674,0,0,1734.95215135181,0,0,272.904602470882,0,0,1759.921175939,0,616.882911815457,140.485156540905,0,0,0,1024.4630572697,0,24.6227656631043,3012.37602712495,1886.02751310021,0,1074.71640058385,97.242232167968,0
"4",0,0,0,0,898.718867259799,576.271686122275,0,499.463121696967,0,0,483.482651943092,0,0,0,145.579227528995,352.635037523569,894.577753186229,0,0,793.724541964936,0,0,2335.23243006921,0,506.69842541943,1747.3350391335,0,0,0,0,281.80691120179
"5",918.007313475983,2484.87310743461,1001.30225623828,0,0,0,0,0,0,1198.80305456141,0,0,0,232.935064587337,0,0,0,0,0,0,0,0,0,0,0,1091.25361840784,0,9.08581057449032,0,1432.93113783189,0
"6",594.110042584564,0,197.376776836582,4875.37433732629,0,0,0,0,0,0,252.523932757482,0,1598.44434046978,0,0,0,0,286.446085372473,0,0,1898.82766423983,0,0,0,0,0,0,170.0264916447,0,0,0
"7",0,0,0,364.643315563258,0,960.635610931629,0,0,1852.6394715894,0,630.257381613641,54.7585504382351,157.325206468924,0,796.286521568029,0,171.932716185086,1134.59923749782,0,28.8257279830121,0,551.783671622838,0,0,0,0,4415.84959510659,0,621.469678041681,0,1829.95307005136
"8",0,0,0,0,0,0,3298.75636180535,0,1556.68260771782,0,0,0,0,0,138.988449766545,310.183094633346,0,0,0,0,0,403.661559960794,0,0,191.919242005976,0,0,727.4490961309,0,0,5716.39895896963
"9",501.47950518412,0,0,0,183.283331488277,137.265617696651,0,0,0,0,0,0,0,0,0,0,0,0,250.646749375131,0,163.330494088811,1101.35625543468,0,0,0,0,0,0,0,0,5790.53362688071
"10",0,0,0,0,1500.80798691812,1016.12638240955,0,410.328120948012,0,0,0,639.138128662701,993.661122785103,332.080043174203,213.876171879704,0,0,0,121.974245051809,0,0,2470.84550630889,1127.22488774051,0,0,0,292.280913210945,0,0,285.141560190067,2549.57714719485
"11",0,0,0,0,823.60484605464,0,0,0,567.762311915503,0,0,0,0,0,0,2669.60956049018,1065.12171110744,0,4020.10725772883,1251.03338215767,0,0,0,465.963749492098,2075.10246624171,0,966.641750135524,0,0,0,588.987022751072
"12",829.01957822798,1924.83540402295,0,0,0,339.578308530167,0,0,0,0,1710.16383578056,0,650.050562792969,309.066207649383,0,1465.61694191975,441.454787216375,0,0,0,0,0,0,1090.43493536915,0,0,0,0,2028.73878870973,0,1065.67673727961
"13",1001.30613594631,0,0,0,0,0,0,0,417.343488739117,0,1454.32875971115,0,0,318.389515267121,0,0,0,0,827.071589499945,0,0,0,0,0,0,40.9733630851952,0,0,223.506764780762,237.384601049245,0
"14",2652.42455779447,1362.15190459927,1930.72796302735,106.924434084064,0,1165.32086692164,0,0,279.77282256773,0,544.133401470684,0,0,0,0,0,222.656067705356,0,0,153.047884789094,0,0,0,130.893029818386,611.83504855026,0,0,0,0,0,1786.159333923
"15",0,0,396.446712018952,0,0,969.926201887919,1783.57244463287,0,0,1251.24240306918,0,0,561.935892268916,524.283512516583,0,0,0,0,0,2386.15531498827,0,767.499107459914,510.408606268109,0,0,1807.29147769838,795.148542610371,298.602521652112,0,0,0
"16",0,0,0,79.2183140969649,0,0,0,0,253.645935589499,0,0,274.334922804028,833.548851942603,769.130390699293,3184.41583877561,0,0,99.5118657388465,0,0,1530.32355880903,0,0,1754.24119337448,0,0,0,0,793.351580702634,1794.67176879926,1366.56916372984
"17",0,0,0,0,789.483912213789,107.81209918016,0,9.05961520289245,2725.26459250521,0,585.949285060093,300.122089844991,0,0,0,0,0,475.166531459998,154.778532589255,0,546.287746584143,142.335012086452,0,0,0,482.824755034189,0,0,0,0,1818.11053217021
"18",0,0,0,550.914055320352,368.705438762274,0,0,13.6847803806506,0,274.101115196544,0,1964.33510169329,605.904180842554,1845.65210194506,0,79.2658970769617,0,0,559.863255585546,476.440615682661,0,0,0,0,0,0,0,0,329.684349213327,1431.31163081058,1008.57602997446
"19",402.092090582149,0,0,0,983.151276046386,0,0,0,0,2182.50846206685,0,0,2441.74276433678,0,0,0,0,1382.47565500512,0,987.466916445351,613.177362196192,1021.91636460836,0,395.300280722401,0,0,0,972.201321480743,40.7336738760334,0,0
"20",0,0,0,0,0,0,0,0,0,0,0,9.95634783707182,0,170.922369325453,0,100.222539740149,1290.52048567684,601.258790316018,659.05639051529,0,0,0,807.739083287384,0,0,0,0,2976.79854602718,0,0,4030.1608114924
"21",0,0,912.516614883412,0,310.671957190218,187.821063652557,0,2260.49230884402,0,1113.2709087495,0,0,0,0,734.129331537544,0,1704.59056123376,0,0,0,0,815.196788614931,0,0,3012.2699591441,533.409675420189,205.155773012582,0,0,0,143.659076493147
"22",2033.30396801413,0,0,0,0,0,0,0,0,0,0,651.57969123851,0,0,0,1436.37551667174,0,0,937.989341885315,0,0,0,1754.31345288914,2940.47162579494,0,0,0,528.669693707484,0,0,0
"23",0,0,0,0,676.623646200174,2975.82826023044,0,0,0,0,645.794512177173,0,0,0,0,1074.57671164799,1283.13285957349,486.918022469442,1370.55849072211,522.528103606407,0,0,0,0,2420.71426245909,0,0,0,42.5989848124253,781.746139147343,0
"24",0,0,1157.82524981742,0,0,0,380.408667852936,1827.83370923799,221.713773052251,0,0,1344.53551931272,0,0,0,0,0,0,0,1644.15761548906,0,0,0,0,0,0,0,2908.53481317856,0,42.0211431157284,0
"25",0,0,1230.99202836481,1634.92041706425,0,256.542942138123,0,0,0,0,1425.75982124544,0,0,0,0,0,308.034280491791,0,0,0,0,0,0,0,0,0,0,0,2118.14097599379,1898.99587103818,0
"26",0,487.089705571905,1054.35269900958,777.293377435468,2562.98605954078,0,174.073519865317,0,0,0,0,175.399055096994,588.502353454717,0,0,0,1160.56081489242,1795.77110061665,0,0,0,1580.61706432742,0,0,0,0,0,0,0,326.346967721841,490.163688579756
"27",0,0,550.55778222734,0,0,57.461339127637,0,0,0,0,114.559140806158,3260.69537864577,0,2367.00609915513,0,0,780.01454345276,0,0,990.680763193697,0,229.463829065348,0,0,0,0,0,0,0,593.275532976366,15.8846145697013
"28",124.927338380974,423.268281247076,0,0,0,0,1448.3179997807,2135.49089308993,0,0,0,0,0,0,0,0,0,760.253962169939,0,0,0,515.811292968824,922.030308571647,868.075872783863,0,0,0,0,339.291404243707,221.506201127337,0
"29",0,162.551439283351,100.468053401086,0,0,0,959.495121262263,541.466773619,0,1500.69699704852,0,0,0,0,3093.6350023222,0,0,0,0,0,1799.00297530573,0,0,0,1058.38681334693,1007.42575850433,0,787.918147182276,0,0,2713.87006111171
