"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2115.29025026572,12.2634923963855,0,0,283.850938636451,68.2028043918069,908.394974508893,0,0,0,739.284371111003,0,0,0,654.772937747119,0,0,0,0,1435.21938927907,0,0,0,0,77.1550322872725,1323.44641209808,151.579513171914,1462.18670629727
"2",0,0,61.0756807588975,0,3.16667055643998,89.0390776167399,0,0,4616.33433247148,264.809653072742,1018.89345602162,0,670.740954348825,178.766091558989,16.7507106014219,0,1110.94656644345,2766.81832854046,0,21.8518357084524,147.647421581948,361.974072644108,0,44.3605443138783,0,537.325279086874,0,455.930990293505,972.017741514906,0,18.300026686884
"3",0,0,0,1036.62648048964,2050.23835965171,813.083231682816,0,404.696616585897,0,0,2107.39579164401,0,0,0,0,314.80903998893,0,0,0,2074.249266269,0,0,0,216.233075482651,178.458615343219,0,2632.49890117462,817.752383261645,58.9039056024617,1730.69229096036,0
"4",0,0,0,0,0,0,1649.50199118927,1199.69401039471,0,983.959390965865,0,0,0,0,0,1961.60329913001,0,353.182008324984,0,726.674330112251,0,0,479.749987501071,0,0,1893.80227963678,0,0,213.256451965847,44.7786069799699,9.32333684909344
"5",707.246382673792,1307.27932936715,0,0,0,0,34.7546634456648,0,0,1374.06252018182,0,0,0,0,36.7905264273041,540.16194146293,0,0,0,969.407296978284,0,2017.38417029445,0,0,0,0,615.709347269235,0,417.503148171919,0,348.892036839252
"6",0,0,575.309783532005,0,0,0,3715.11738382421,1139.2989266385,0,0,0,0,405.813078396934,625.466024893718,1337.56690410726,0,0,0,0,0,0,0,0,1069.80927533503,0,0,0,0,0,0,1004.74829450384
"7",3095.50774346589,322.250587917339,0,0,0,0,0,0,814.972059983585,0,0,141.014978135317,0,583.35953510524,0,0,0,0,383.535730546357,657.152758442066,0,0,0,0,0,0,0,0,0,0,7573.16636106573
"8",0,0,74.2423223633765,0,0,0,0,0,0,0,0,0,1039.31220714759,0,2723.00764598084,0,0,0,0,684.658327033912,0,46.9966048022784,2401.80559561197,231.478626820681,0,0,0,2418.3042484319,951.392596030191,129.390656424377,1643.45054034322
"9",0,0,0,0,0,1296.86430960895,1810.4635568424,0,0,0,148.867135859719,0,0,420.123985709165,0,0,954.335503370763,19.6968880893189,0,333.686623316218,0,68.7738429943597,0,0,104.865189632976,0,0,0,0,1207.13883814802,1763.07970657647
"10",0,788.334576846693,587.65856619607,1467.32642805803,60.678283330826,0,0,152.616085604038,0,0,183.923682470077,3998.65005207363,0,0,299.661603402212,0,0,171.252612553191,0,0,1971.30705673964,0,1380.51856465903,15.2294675090568,0,242.16785727082,0,0,0,633.737379761073,0
