"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2546.18063561649,0,0,0,0,0,0,0,0,0,991.634282904776,0,0,1437.06358221708,0,0,0,598.766039015735,168.200429777743,0,0,364.138717643883,0,0,2169.51916501451,0,956.143970001023
"2",0,0,0,0,1468.19032423747,1169.07618087775,519.134990758919,0,0,0,867.556205906027,0,255.955275178526,257.617419690937,289.981637413428,51.5220848093853,661.455174433947,3751.8502911838,0,513.881254644912,116.734671497137,0,0,0,735.455982772567,0,710.611317820685,0,833.614737380935,0,1154.11188521531
"3",0,0,0,0,0,0,0,0,0,1625.12596470318,3826.24602599448,0,0,0,0,0,0,0,2786.7075853245,1398.35968446579,632.004295047641,0,0,1554.76802052417,2510.0248333853,0,102.401548691834,0,0,0,0
"4",277.077608756886,0,0,0,0,619.929726493409,506.412025864999,0,0,0,1292.18805875572,283.048313865767,0,0,663.570811249001,714.955145949203,700.639849485031,0,0,0,5.61680621785339,0,343.608407747484,0,0,0,0,2875.73144265818,0,108.300566778524,1124.44692922777
"5",0,0,0,0,0,1004.95078667435,0,0,420.510580610604,0,0,0,0,1525.69316117949,0,0,1686.77498861874,179.740290793241,489.744629188767,0,0,0,2.54199458601946,0,0,0,2239.58225035281,378.172828641409,441.479852466434,0,0
"6",0,0,0,463.226183073828,1170.66840085994,0,1186.50017537254,0,48.772680796144,0,0,0,712.745756325418,60.658363383341,995.943507909416,976.548355324627,2010.70989837834,0,0,0,0,0,0,0,0,0,1630.92053582468,0,0,616.435813983441,0
"7",0,1212.85699306174,0,0,0,0,0,175.800509655425,0,1002.50093485535,0,0,1222.40253080205,0,0,0,0,0,0,0,607.873406001527,0,0,480.110848089955,297.817954436469,223.828790422387,0,0,0,725.112995367514,7622.65479196906
"8",1809.98350152924,7.06918882620855,542.070604036161,414.198823069949,0,0,1083.25477317833,0,275.773494613723,89.7598900249263,0,0,0,0,0,591.929218130123,0,0,0,0,0,0,0,0,2928.01368022346,3470.11351284329,59.6701049326718,295.827962656548,0,0,776.374616925743
"9",0,0,0,0,266.412336571963,0,0,0,0,0,0,1261.63506349281,0,160.527564891422,1846.15676387604,1918.6660900823,0,0,0,1868.83784574164,0,0,0,0,0,0,705.991903796464,0,99.6680116957746,0,0
"10",0,25.7953803710823,2729.68399238628,0,0,1731.74024868321,0,0,0,0,0,1758.14808426294,848.243730517544,68.1665946532876,0,0,922.648765972979,0,0,0,0,1426.10978654152,0,0,67.740952847044,5.01608391268155,383.450859179121,880.353402629084,0,1105.96433451776,0
