"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,441.919113805952,0,0,0,0,3658.59301525272,0,0,79.0972353432384,0,0,72.517494117273,0,0,0,0,0,0,847.255811338862,0,0,2521.32788207066,0,491.13348728315,982.28832745673,0,0,0,137.51445552243
"2",0,0,0,0,0,137.383296736488,0,0,443.845133235225,102.038027050226,0,2807.12540591887,1941.76261866866,28.1702331045559,0,0,0,0,0,1333.99952020142,0,0,732.870121465224,0,0,0,0,0,0,2712.58794986984,3116.96712757109
"3",0,0,0,660.687632707441,0,0,157.139095975517,0,1746.85328168933,249.314430530936,2598.25286231539,0,0,0,0,2672.32736596156,989.502479567821,360.874999249045,447.29260753394,1562.70429697153,1685.84442652699,0,0,0,132.925940847803,1171.91853825982,0,0,0,0,0
"4",182.674901688056,0,1463.1271767547,0,200.257665194653,0,0,0,0,0,0,782.169548053438,0,560.682509767253,602.236615835284,2545.72352046469,0,0,574.51981415665,0,0,0,0,0,0,0,293.164299676538,319.73532384566,0,1002.48452135124,988.749796261696
"5",0,0,551.862428695817,2458.33291482188,0,0,0,0,0,2447.29626654402,101.355641695094,1134.92300615432,0,775.361815811958,0,0,0,0,0,0,0,0,0,261.86212102668,0,0,638.197168362053,0,0,0,0
"6",460.72174916867,0,0,0,0,0,0,0,0,0,0,0,108.456665263876,104.166618394169,386.983291827765,637.20624399076,0,1262.91042163783,2390.28976007243,439.124141117804,0,0,1902.34730665275,0,0,0,0,0,0,2180.92347310541,0
"7",0,0,0,0,1954.41070442796,0,0,0,365.406678465793,0,0,0,0,0,2768.2682363196,0,0,0,0,0,0,527.925051179704,0,156.231512615848,0,46.3101504466444,1358.39037968,0,0,0,6394.017041526
"8",0,0,0,1064.37045287277,294.965562420005,0,1303.27496523383,0,0,0,0,0,0,547.801786797732,2186.65598859483,11.8287142384031,0,0,0,872.99499649343,191.840984676616,332.860676134328,0,0,678.609111032156,0,886.576987865543,0,3972.25914463074,0,0
"9",879.531633249044,0,0,0,0,2011.56790516888,0,0,0,111.182891448956,0,0,0,936.207349219196,0,0,0,0,0,0,0,0,153.476866386537,1322.08901982457,0,548.117827052943,0,1162.29748723644,0,0,1003.42460056177
"10",1841.77545874849,2162.16960744335,0,0,0,2703.34066561949,35.1937629011829,0,1755.2508617215,0,0,0,1037.73679523576,0,4.52484600462592,0,0,0,0,84.6847308682985,194.958860979905,0,0,36.4441032874588,0,0,0,1934.09332728912,0,0,162.889196375234
