"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,993.071180463706,195.354927076397,0,0,0,0,0,0,112.783593364291,0,0,70.1318512246187,0,0,0,1879.25004407363,0,1318.21960551905,0,2757.34218956566,0,0,0,0,0,0,682.429546137173,1223.06388476652,0
"2",0,0,0,0,0,0,0,1087.00020561288,0,0,21.720257806561,0,698.547632357674,0,0,795.486034949288,929.219120534949,2985.38441070825,206.028564980496,0,335.283609706342,0,0,84.2063674041601,0,943.506077761825,4938.24541045006,332.121741549264,0,0,0
"3",0,0,0,25.9924006867364,0,2500.69803978446,1345.02070729858,0,114.363481200436,0,56.9333740173378,189.398934581302,2673.82406793377,0,20.2386991878756,2430.16890802958,0,0,1814.17604101477,0,1200.9704000487,0,0,0,0,0,0,645.378985342382,1418.47391901108,0,0
"4",390.801763198891,0,0,0,0,0,0,0,0,0,0,0,0,0,663.384874116207,0,1982.53105815494,0,0,1501.69513628286,486.835331653401,277.555837168138,1523.48510891323,0,0,0,0,0,0,0,2689.23658356208
"5",0,0,0,0,0,0,0,0,0,863.224565346193,2002.34983502885,472.184350125167,0,0,0,0,0,0,0,0,3183.27673343674,1744.88159612773,0,0,103.274283047193,0,0,0,0,0,0
"6",4253.73898896779,0,0,0,0,0,1568.17292518822,0,0,1479.38877647194,0,0,0,0,0,0,0,0,0,0,0,0,0,142.977115849534,0,2428.85186475412,0,0,0,0,0
"7",0,0,0,0,681.939738325598,0,0,0,0,1203.71604679841,707.545259666719,0,175.111219477935,0,759.468650095742,2733.59102936208,0,0,0,0,0,2509.35117445962,4536.85854169139,0,263.378094783881,0,0,0,0,0,0
"8",0,0,188.7535020331,0,0,1785.28717166689,390.406827068549,0,792.239200209319,0,162.285812087042,4204.39244137252,0,0,0,0,360.725638791663,0,0,0,719.142513962306,0,0,496.662537823666,1238.6633306831,0,0,228.389849614249,0,0,1777.09054567785
"9",0,0,704.21548768367,68.2045320685443,0,1060.6811530004,0,1139.94091367928,0,0,0,1965.11297938575,0,0,0,0,0,62.7162890251141,0,1002.55846435463,2006.67807285498,0,0,0,0,0,0,0,0,0,117.787688095985
"10",0,0,2310.31957503529,0,2314.57637686989,0,0,0,1643.66935904848,0,0,0,0,0,930.199615974575,496.777574022566,3094.1463890744,0,900.589620749065,0,0,0,0,0,0,0,0,262.783705700246,0,0,0
"11",0,2889.97295022721,0,0,553.036435127877,0,0,2276.08975473831,847.803385487978,0,0,0,280.160414248256,0,0,0,0,0,1803.34574680797,0,0,108.395716798788,178.599228674329,209.508309030618,780.594476098834,0,434.603109872454,0,0,299.245245270867,3832.5792856913
"12",0,0,1631.7923710135,0,0,0,0,0,2486.05713069112,0,0,0,2784.83112432531,0,0,0,0,915.661145210534,0,388.734882782619,706.572729365686,0,0,569.842597088789,331.750268632249,0,0,0,0,2039.39383838892,0
"13",0,0,0,0,0,0,0,0,0,0,617.58766999163,0,0,0,0,0,0,0,579.868213788264,0,0,0,0,0,1180.88893027306,0,0,2141.95940402585,0,0,0
"14",0,0,0,0,0,0,0,1578.46504875789,0,0,0,0,0,0,204.908654056065,517.768444199337,0,25.0914231565619,0,1382.88755519775,623.06234741613,0,1049.58442340027,0,0,1596.19936774715,324.08056403495,971.056746974898,0,1451.44956752952,1221.49317278073
"15",0,900.128135625965,801.729697162218,0,0,435.840081342674,0,0,0,1606.02678439699,0,0,0,0,0,1351.47990456609,0,0,645.967615900693,0,0,199.588417486736,0,0,1322.45377026524,0,468.472208018603,0,695.961504081295,0,3624.86461822504
"16",0,0,290.455141674513,1607.88752950294,0,0,0,0,421.547070444826,0,0,0,0,995.190937857474,0,0,245.442406759191,128.592219917098,436.336541484913,0,0,0,0,0,0,0,934.267342332659,853.15153621325,755.517570905484,1057.83501473535,5006.7400732343
"17",0,1253.44758055302,0,0,0,0,0,0,0,0,711.486744219102,1504.31627325312,24.6625918703349,0,0,136.756036200587,0,633.380547242479,0,1811.04657533806,0,867.997152026462,162.833174493174,1023.34609140053,0,0,0,0,7.92193733456594,0,0
"18",0,0,0,489.193810753048,0,0,603.881694693269,0,0,0,2726.61323932807,0,1034.32773513667,0,0,0,0,0,0,0,0,0,491.116475753526,0,0,0,0,0,4163.30559681968,0,0
