"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,2353.27767271272,271.023146260147,301.377865660484,300.046415890863,0,0,80.6862701078454,0,0,0,604.192026578583,1033.9254038476,51.3947106789459,803.401946214275,0,0,0,0,0,212.680960190308,0,1306.85862028891,0,142.217714043266,1292.50730411911,0,460.357291171266,17.6994744267542
"2",0,0,0,0,0,300.554258576137,0,1086.91276555179,218.397143104297,1240.42696654858,0,132.9955866791,0,0,0,0,141.947474055826,0,0,64.4208128539738,2416.72692788398,1118.54808310692,0,0,821.013391261968,0,121.366792534617,1152.87552318002,0,0,4540.56370848438
"3",0,1370.92133464157,0,0,0,1804.15411555177,0,185.212013577752,2290.0700793628,0,3301.36030669282,111.723817651347,0,318.173619771269,574.430410146676,364.230769312291,399.977648952017,0,0,22.3624381016623,0,0,0,0,0,1759.97236601245,0,775.472085314194,0,733.362407284067,424.214545764237
"4",0,0,231.813069445674,0,0,0,364.330412247346,137.994653254319,0,610.029398670826,179.955537650907,0,873.959837867623,0,0,712.590630962686,342.739944992387,599.103760765423,0,0,276.112121080442,0,2657.65489782341,685.971642264831,0,744.705813693127,0,0,0,729.628275096001,368.935697234764
"5",440.834614131435,333.545736049956,0,0,0,0,525.276434099759,0,0,0,0,0,91.5014023126544,604.634184066968,1143.06852168511,0,0,0,442.331674269995,331.814364628259,0,2673.13769309405,0,0,0,0,0,393.450828878383,70.8659937056444,1213.980999264,104.748916925675
"6",1072.37727690589,0,0,0,0,0,1580.52428946222,0,0,645.070047351645,228.607539962511,448.120893744364,0,270.875301588035,1220.50994077067,0,600.78017204468,1406.0211742058,0,0,0,0,0,61.6689365501852,0,0,1497.353899194,554.749082146084,286.471117305452,0,0
"7",366.154266079178,0,1288.86003857414,732.188911273373,0,0,0,0,370.92579956462,252.618789133561,0,0,0,970.923058690151,472.394734756888,0,99.628770104552,0,2204.27470595448,3769.21488234357,118.486151601826,236.062922824901,0,0,0,0,8.2502672768893,0,890.592853002061,1790.38360348125,0
"8",0,431.405623143343,0,0,0,0,1376.83871279715,0,0,0,340.914452106991,571.864295403693,0,0,0,0,2901.14798924487,696.267381550791,0,0,565.305020965658,0,0,308.862873941748,1912.00615801267,177.401266324503,1142.62950934976,511.139577532241,1408.2565106167,0,0
"9",2645.45084911804,0,0,0,0,0,0,569.157144721657,0,0,238.821162351738,715.800606796373,0,79.1375553898787,299.213784364085,40.3887822445946,299.631392716059,253.885316051352,0,70.5405837422659,0,0,388.97239176501,478.662724429601,0,39.2164245036154,699.166071639443,0,706.238827811943,539.990595452196,63.6213670504909
"10",0,0,0,0,902.232089512497,0,0,226.771928077134,0,0,0,69.7850810881261,0,0,0,0,0,0,0,0,0,369.750681948471,1118.02523188748,0,0,1494.5877949095,1746.15538803383,140.502363172904,1449.0727991124,729.871229953554,3706.30762877852
"11",0,0,1063.87926868345,273.13117341086,0,0,327.226249658619,0,0,0,0,2279.52838621233,1064.64234723196,360.454775545768,0,2614.0460314326,0,189.142405907568,1350.87875041722,0,1562.89716755963,210.314618047811,0,596.311230956439,1021.3565165509,0,0,0,1580.12513645971,0,0
