"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,0,0,0,0,2140.99363778202,1436.45076140472,324.004183021888,0,2845.10057114444,34.5655145370678,105.053755687545,0,0,0,0,110.383961942954,274.6545101595,820.453560385244,1139.98636612567,0,0,0,0
"2",0,0,1703.43017899616,0,0,0,0,3135.01670544169,0,0,2065.3765331317,0,287.247889527149,243.811244523844,901.740567972879,2526.89628450521,453.128609167723,0,867.689830546534,890.818812290953,0,0,0,0,0,0,0,0,281.5927777179,0,0
"3",4033.05166456279,436.833917106698,0,0,0,1879.34586716679,0,4007.03782245752,189.794365408244,0,180.189038803689,0,44.9859862376841,362.696202880118,0,1879.91979971324,0,588.667299914602,0,0,0,31.2938870510427,0,0,0,0,801.822106834585,0,0,0,0
"4",15.6187007396832,0,0,0,0,537.841660959997,0,111.97736712544,0,0,0,109.030946015231,1726.77681488884,0,866.56068808512,0,0,0,1466.01598142118,0,0,686.43402929943,0,0,0,0,451.967795222185,0,0,0,3543.30170929265
"5",0,2147.01135269956,405.254607952191,0,0,0,0,0,583.989237435042,0,0,0,0,697.712211491985,8.44340809362706,0,0,830.579627182781,0,0,0,0,3576.18761767421,0,0,0,0,0,0,120.013300582482,0
"6",0,0,0,0,0,0,0,0,0,318.626074316508,259.318864100055,1622.43154367292,1642.34460020571,0,514.880251511345,0,2654.90572699816,0,0,0,997.817037017022,0,90.0736856970355,0,0,0,0,0,803.264549190231,969.467338522633,0
"7",477.724465728087,0,843.821197179668,1476.70583089168,884.543490813616,0,0,0,0,0,88.1688818436404,1474.1086192025,1556.23449574047,0,1105.7443706176,0,0,0,100.065893993444,0,0,92.4673135697567,0,0,0,657.523021396494,0,0,908.607519510202,0,3905.24465417424
"8",0,0,570.442480682068,0,255.954530002405,174.109312575705,350.019511239919,0,0,0,0,2638.41080737362,466.538601900408,0,0,0,265.023122239813,0,0,901.475678580483,0,0,0,449.75543490165,2731.63773718322,0,0,1163.75965902233,0,0,2376.91249528859
"9",0,107.807899188048,0,0,0,0,0,0,0,0,0,0,0,387.805992089892,0,0,0,0,0,0,0,0,0,0,0,701.21090770144,973.737711203157,240.34905475396,602.074202179401,0,5114.90981303247
"10",0,0,0,7023.29540218109,92.4895885449814,0,0,0,0,0,0,0,0,307.712198181477,0,0,0,0,0,0,1761.98712686843,0,452.861660319356,0,0,154.601101334168,731.777725026474,0,0,0,1428.33741401852
"11",0,0,0,0,743.545848869602,1557.8651369258,0,0,686.79418858726,0,0,0,0,327.404173266119,0,0,0,44.3445356171785,0,387.673117420976,0,3214.62471572491,92.3988979843741,2894.21314537775,226.4088515282,0,1595.44676943177,2253.61605787034,0,469.598619470501,0
"12",0,593.832740069353,2060.90335758825,0,0,0,0,0,1124.54305155389,0,0,0,0,0,0,0,0,6.25194027665702,0,801.902442595829,0,0,0,0,0,0,1747.06875447806,458.43457358324,0,0,5061.69922735343
"13",0,0,38.5567902260061,0,0,0,0,0,0,173.055209492285,0,1061.58819644007,0,0,604.992557308194,456.013865636073,0,854.823271127304,0,0,0,277.95219436258,0,0,981.019253061036,0,0,0,30.5948840605926,0,41.7079963646632
"14",448.70351420188,0,0,0,2478.66227973616,557.192996425796,0,0,0,0,2049.91217786169,0,0,0,1587.73959558934,871.731409562479,286.078145926823,154.426009628442,0,0,167.97629655105,397.290640991598,0,0,0,0,0,1460.41104686477,0,0,485.923201911246
"15",3221.28487375466,0,0,0,0,0,0,132.354154400426,0,0,1067.35969708536,0,459.351383478299,1705.71835318797,0,0,0,0,0,0,0,0,0,2716.54897323134,0,0,0,0,2749.89530193354,0,0
"16",908.137691898005,0,0,0,2503.34567841769,133.653661224696,2403.86345893157,0,0,0,0,0,672.636277954605,0,0,0,0,0,1149.34586784782,509.599959825001,0,0,1203.1299825383,0,319.664295384591,0,525.559383584795,0,0,1011.95365696966,1392.07347048531
"17",0,0,2266.44681705011,0,0,1370.85403296207,0,0,0,0,0,132.508842947333,0,0,0,2944.18127751717,0,0,0,0,0,0,0,0,0,0,0,5.6174911697882,892.528395427169,0,525.057846857804
"18",0,274.915080370367,543.138214716779,0,0,0,0,0,2578.55968866796,0,1392.11343855552,0,0,0,0,0,0,0,0,551.061875414393,0,0,0,955.819919585638,1936.74765632485,0,0,0,0,1088.91654408603,187.166134762711
"19",0,713.907820126806,0,0,0,0,2404.74733925856,0,0,0,0,0,0,0,2058.88593773945,0,0,1216.12236158153,0,335.445534182176,0,0,1752.03823870199,0,0,1373.11223227349,0,1333.2925139382,188.493876934811,46.7203126293692,0
"20",0,1459.30615422021,0,0,0,0,0,839.251933559278,45.2941196177164,269.29986152403,46.8186215641933,1060.64069723844,0,0,0,0,169.612497255278,3120.66981413284,1761.54969750961,0,0,0,0,0,0,1622.51754237349,0,0,0,0,251.674425222689
"21",0,53.7385964182332,0,0,0,0,3199.18651330558,0,605.646116141209,1625.70456761553,97.6463683821198,1241.88853546338,77.2101950688633,0,0,0,0,308.353806650766,0,741.564627907765,0,0,0,0,0,550.636006758082,0,0,0,1581.61457481549,1849.99411024895
"22",0,236.796662515536,0,0,0,0,0,0,0,0,0,0,0,620.410669876134,0,0,2465.86822753665,958.219110367447,210.847255591038,0,1761.87017431439,0,1852.98576120082,0,0,0,52.3539639751578,0,1247.881962536,628.751933303498,246.717568984668
"23",0,1740.21818982719,0,0,63.6073581186878,0,0,233.271859517439,0,828.473588047835,0,152.327547844455,0,2148.11491766092,0,0,0,0,284.149822917827,0,1760.5866300717,0,0,0,0,759.609276300801,0,0,92.0500601369351,0,4218.61074260237
"24",0,0,0,20.3877530882714,0,0,0,0,814.515803195528,1454.08186229657,0,0,0,0,618.616421140674,569.663838708538,0,0,294.105147443851,0,2596.31152473643,1435.45938928677,0,0,231.685364782002,0,372.067920302963,1120.13546607513,0,0,0
"25",0,0,493.109048760483,855.770840052115,1722.93905566974,0,0,0,0,0,0,0,0,0,0,0,0,665.318414559888,55.9095740238974,0,0,1286.53210896182,0,0,0,2797.45273884488,996.354555463596,0,0,0,0
"26",0,0,0,13.7477330257025,0,2944.04820569689,1507.1472552121,936.545438230326,0,808.383076177517,0,0,0,554.964441936995,0,0,0,0,0,321.505044680182,0,156.92280021277,0,0,643.771736140642,0,0,315.593277371106,242.531024869,0,2727.99637255954
"27",0,790.895767342524,11.8392054456263,0,0,0,0,196.229755697925,0,782.424151554358,0,0,0,0,0,0,182.879680452701,0,869.260439395946,1352.39466039827,0,1521.13471949325,0,0,1280.81461580921,0,0,1291.51324937314,0,222.7693101737,457.443468083201
"28",0,399.677907687621,0,216.783659208006,0,0,0,0,0,2995.52670101915,0,0,0,494.467258837872,0,0,0,0,0,9.91669792360314,0,44.4549308506184,0,1914.56346630636,1275.14496245734,0,0,0,0,0,408.43797007336
"29",0,0,0,0,0,3.07697119256665,0,0,1051.11805167291,0,562.601776864914,0,0,0,1356.77819098545,0,0,0,1477.85503432316,2750.23749914152,215.272948885261,455.919722653795,0,452.368023083926,0,0,0,0,0,3002.76919542243,2396.91972816134
"30",0,49.750605203059,130.315458232539,0,895.384763311602,0,0,0,1920.14895504247,0,1541.45100848422,0,0,0,0,0,0,1146.93694032077,501.530154257246,0,0,0,0,0,0,285.77332704044,0,278.097888559231,1785.80706560166,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
