"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,515.39630050235,536.538295184745,2034.21545756591,0,0,462.105968330858,0,282.147746525736,1695.74558575244,0,1420.17725344396,36.3441207859558,0,585.947086323102,0,0,0,135.059650694733,0,0,0,560.618689051375,0,0,0,305.250176088669,662.100491941379,0,0
"2",428.192742349807,0,316.241394590498,0,1272.07245377313,403.304115744658,507.571350083621,0,0,0,0,925.708824463818,0,0,0,0,277.077971564506,0,0,1148.99403378747,0,0,0,0,0,0,1982.1962958316,984.492611958562,0,734.302879224235,4376.59476044977
"3",0,0,0,125.939428692589,0,0,0,1159.11215966177,0,0,173.92550644794,0,0,0,0,417.145450565844,0,2331.8153692796,710.758678004756,0,250.162698210047,1468.45134487064,0,0,1263.19003356136,0,0,0,0,0,6535.13728884235
"4",123.439220420571,0,0,0,0,0,0,510.552511789377,0,779.067566946695,0,0,0,0,1172.47414411862,543.229380922056,2522.82733635252,80.3630490618776,0,130.173453791504,0,277.877392462926,120.213273493998,0,0,169.822119201031,0,3085.48624448865,0,0,0
"5",0,0,0,0,0,1635.09526316534,0,1920.62691006174,0,0,0,138.204162275633,1000.21105848531,1474.70091336741,0,0,0,979.902955990192,0,1220.45009976623,0,0,0,0,0,0,0,0,0,0,0
"6",0,325.175208484784,0,0,0,0,0,15.6599007291112,3899.04927578318,2063.17984297726,343.684031022867,0,0,0,0,0,162.589639696676,0,209.001428151358,0,0,54.6574646299798,449.593731520358,0,1149.01171597807,0,693.796542067891,0,30.7134132750723,477.017476915095,0
"7",0,0,0,692.442252304558,0,0,0,238.575118128448,629.239318627194,0,564.057386492606,0,1584.75433877282,0,0,2067.80239938512,0,3329.17668447727,1828.46333276087,474.908459297739,0,0,1845.36819184245,0,0,0,316.17227257243,0,0,0,0
"8",0,0,0,1112.90600763304,2966.02854145506,0,0,0,0,0,0,353.493935573817,0,0,2901.18259391787,15.8393123568704,0,72.9918941139282,0,157.017666880491,0,956.099498128353,0,2674.08769191293,0,0,0,649.002861750215,0,0,485.389367267752
"9",74.7373873545731,0,0,0,0,1349.39380569079,0,0,0,720.017198231979,2110.7279144606,399.503877227216,67.8430262332851,131.187037148489,321.189979743499,0,0,0,769.421932743162,0,1546.61995662789,0,0,0,0,0,0,0,637.253464686941,0,0
"10",2238.63846517389,0,917.922549469139,0,0,0,215.853325691978,0,0,0,683.469026034494,0,0,3174.20897909536,85.9025170880076,0,1051.20647016509,0,0,0,0,0,0,0,842.834776114683,0,0,0,0,0,2743.02610764189
