"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,191.892383269309,0,1213.63158599127,0,0,0,264.820694080523,760.970803504834,0,237.692150561357,0,0,0,0,0,973.092414721538,0,0,0,0,0,1450.37864668555,732.914372660267,1658.26269300178,1079.51638743734,0,668.474690277288
"2",0,0,0,3.35329734435322,622.736068020914,0,1132.47449927869,1526.53556788687,569.478145107809,0,22.5897961496962,0,0,0,0,310.638698645508,30.2559210743876,0,0,328.824146889708,0,2533.07206164041,0,1163.37880667584,1159.59710960901,0,0,0,0,0,3953.81531549852
"3",369.043319088531,0,0,982.277409213605,0,0,0,0,557.234552111996,0,0,0,0,654.191761306918,0,1727.75833244575,0,337.734327145702,1125.01712172799,0,0,310.282494975156,953.078215529623,2100.59095865509,2498.48168674908,0,0,0,523.584646162979,0,2296.36313302459
"4",0,373.336109394573,0,0,149.40127205804,0,85.1441797314207,2830.52836065483,0,1192.49056013365,0,0,0,0,0,40.321680909704,817.094099898991,0,0,0,1034.82626551411,0,0,0,0,0,0,743.73547306327,0,0,2248.64769169118
"5",0,0,0,111.862920202897,0,0,0,0,154.180916447021,0,0,1284.34056894021,0,0,0,0,0,0,1075.85172563007,580.788205289717,796.923976648709,0,0,189.793725045943,0,0,0,0,0,1905.44600233575,2270.00332257154
"6",0,1509.14312495466,401.211994855081,0,819.152212017737,0,0,0,923.061914439475,0,1048.40628066149,0,2688.04081988512,482.415769733377,0,0,0,347.57223657054,754.795026852856,0,0,0,0,0,0,0,0,17.3689206583775,0,0,881.961370602905
"7",0,496.380570498552,0,2182.29643921426,0,0,0,0,0,549.34356454821,0,470.547929050862,0,0,0,0,0,0,34.4446617201131,1465.11799640681,1008.35794462406,0,0,0,728.446391925718,67.8946474952168,1816.71068680217,3505.9605453302,1170.59543097202,0,74.862946073189
"8",0,176.151101560796,0,0,1117.85551504804,321.015343961824,92.8774036177533,0,907.685369153286,1630.5170609584,0,0,0,2465.21943688838,2049.04292718178,0,0,0,0,0,535.605047899356,0,0,0,789.836411741642,0,0,1245.84200740698,713.506446229644,298.885299342354,0
"9",0,1244.30322153117,0,0,344.493879806225,0,912.787914736641,0,0,0,0.521672761394209,173.530233003166,1012.52762691994,0,0,376.515742556754,300.773764447171,0,81.972850069762,0,641.248529046678,176.781291207197,0,309.128458978565,1042.73724610882,0,0,0,0,617.280596250986,893.292552723901
"10",579.967087162616,0,0,2194.17600819342,0,675.77902672735,120.029796684379,0,0,0,0,225.196276952539,592.553117190673,0,798.457985710763,0,933.92752798619,777.188286742624,521.496164806191,0,209.241135653703,1505.79737623749,56.0407776619867,670.977054086736,0,0,0,0,0,2092.23459467785,0
"11",0,0,0,480.27392726951,0,0,681.587082790512,0,327.922932599019,128.481117336718,0,0,0,0,0,2899.97437394869,5273.4330841372,0,883.316853916813,1232.52530310053,475.395315626449,0,198.496422791959,452.553403631006,0,0,0,344.000480413656,0,0,1115.97376051269
"12",220.420806626403,0,73.1955369684941,1116.49561620446,0,891.394907026816,1043.16554965227,0,217.826908918132,0,0,0,474.845477967492,0,0,612.51499372257,0,0,513.808652804811,879.677081174196,592.869203685349,1279.5779811025,0,0,0,456.455073170207,1442.50357476747,461.617929780243,778.531928408446,81.070917370495,718.663948148364
"13",0,0,92.9084936085501,92.1395816301697,420.33687281346,0,0,0,313.443136076562,0,0,1581.13554234546,0,0,0,0,0,599.319269035743,0,0,587.236926563331,0,0,0,248.689666551524,0,231.325462104415,0,0,0,353.769267349587
"14",86.049434615955,839.919706910821,884.731471238541,726.504702564227,0,0,0,0,0,966.19427178589,0,1881.45070453193,0,0,0,0,229.108937725091,475.813561377548,0,253.267177799443,204.89625411957,0,717.155895108568,196.717510636625,0,709.198876684273,2321.15942638892,0,0,453.879383763853,0
"15",0,304.277122898201,0,0,0,0,0,225.312526843164,267.423909790357,399.729926777923,2284.06066951958,0,744.314872797975,0,0,0,0,0,0,0,0,0,951.295526961645,1735.4735627809,0,0,13.8603800027574,0,0,691.457179404237,4435.30705929484
"16",0,0,0,91.8446917852589,1471.40352105987,0,532.247146434292,122.895101577729,868.824394940372,6.24064181082872,199.354996575923,0,0,0,0,0,196.60242159717,719.183400959002,3191.82994880596,0,27.6179269153475,1019.06112504161,0,0,0,1795.19076273279,119.863016638344,0,921.005044769414,0,1449.7992434181
"17",0,0,0,0,0,0,1705.26838991184,0,0,368.937126582195,1499.06682804002,0,295.914387842739,305.930411714861,0,0,0,390.728748664308,0,0,0,0,0,0,0,330.625809765666,0,0,0,0,3240.7230014098
"18",468.663160433763,0,96.4437271024096,0,212.677381472926,1706.23293822294,0,862.367341808581,0,1144.03305251849,0,494.090152460187,0,621.574377645062,2659.09702179648,0,0,0,0,0,0,0,0,118.030790004464,666.324686347558,0,0,0,0,0,458.903922671378
"19",0,0,2097.56301550981,309.539775978424,1106.84927186317,0,0,0,528.165018676182,0,0,291.254072015826,0,1516.35344679957,0,598.019888371987,0,2035.1425285526,0,291.388335318647,0,0,275.680408493858,100.187996050578,163.567875667937,0,353.890877324078,269.616711496646,1485.54694524707,0,0
"20",451.688546642988,0,0,0,960.206043200656,0,0,0,0,0,0,748.469985559869,0,0,0,1437.13430908765,0,581.911242871364,0,0,0,241.047204860336,2092.49501642377,0,0,0,1679.91794555025,0,115.622404969904,0,2338.14266505099
"21",783.515223419289,90.542229751762,0,895.886019417476,0,1685.99785185927,0,0,362.036286252391,0,0,0,0,241.071194665135,115.814152081883,0,0,506.296089963784,405.010047678942,389.337572097096,0,1760.39736617638,1581.97283162734,0,313.3391573808,0,0,365.999563586533,0,0,2435.96843281789
"22",0,0,0,0,0,913.024048921162,0,0,0,484.944058987901,0,1117.144978664,1474.0824602309,0,0,0,1247.83637420028,0,0,0,0,0,0,1946.50678494484,0,1507.94740714329,0,0,153.228675924264,666.078963637363,771.909537547328
"23",1394.44444961219,672.899907885514,0,0,0,1235.67601237056,1036.06095214737,0,1877.34511819494,0,1268.86168017902,464.804489169063,1074.28857682088,0,376.034643161324,0,293.564449655103,0,0,1143.12469763381,766.61730299231,0,0,0,0,0,0,0,0,0,677.297713224058
"24",2088.2931494083,0,316.555051326231,0,0,0,942.065966315813,356.930547273042,237.7149838977,2277.60432188591,0,0,0,0,0,424.307281673234,0,0,0,0,0,0,0,0,0,0,0,0,877.137889490148,0,2006.42129978636
