"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,375.319235559858,0,0,0,4131.5989313427,0,0,0,674.983777182705,0,0,1000.31598825416,0,0,740.083399240717,551.563870514718,779.333464220876,0,0,0,0,978.448155875331,0,0,0
"2",792.290795015414,0,0,0,1613.1415896653,1623.29930952046,0,0,0,1166.46780163428,0,0,0,588.998532313795,810.112295945114,428.847292326321,2378.45386217102,0,0,524.323951024267,0,2154.77360480427,208.023661301955,0,0,0,0,0,0,867.504925476026,200.511812623407
"3",0,0,0,0,815.875954387306,918.655779728279,1219.2536588808,610.025643426993,2261.83136887076,0,550.864454403351,0,0,0,582.7840487523,518.706826602731,98.9311125093808,0,0,1451.13058085675,0,0,0,0,0,612.873146863074,0,324.66913265996,460.162524134976,386.791234952328,3623.08249110796
"4",0,0,0,0,0,0,982.480397805439,1327.98847634452,2366.20606879562,0,260.018880841529,0,0,880.128709291444,984.833395156055,0,0,0,0,0,0,0,232.744577360505,64.4857440321945,278.382631097419,984.047853672025,698.537660640303,455.67129801272,0,0,0
"5",977.629524569299,0,0,0,0,1794.72952864747,0,0,740.532313013204,1320.5240114907,0,0,0,0,0,0,0,0,203.582046858196,0,0,0,599.378179532357,381.514756445823,0,0,0,2351.30100255487,0,0,0
"6",1140.88021561854,0,0,494.099953557514,0,0,1421.90890626774,0,68.6045828242138,395.651597372186,0,0,712.853213649772,0,0,0,0,0,2157.84172239504,230.601480454165,0,679.007297974791,1204.34593132985,0,0,322.06171632412,1045.27305346363,0,0,0,0
"7",0,1429.65464437876,1205.0119498656,1678.64519680562,0,0,0,1378.12957186571,219.208003973795,0,167.176285293659,0,946.689710648802,402.602733461355,0,2479.64304469484,0,992.883133409239,509.804450621113,0,865.299906544196,517.738545425908,667.964129546426,0,0,110.508448126425,0,0,0,0,0
"8",0,0,47.5222826583868,2270.74555524624,0,317.082667510302,0,0,0,0,0,3005.64352347567,0,0,366.37262804522,0,0,1817.6198506855,1011.42752874721,0,0,0,202.087178146853,2084.88420620683,1023.09481889646,0,0,197.559131371523,0,0,0
"9",831.699336600412,335.623206229699,1598.05005091372,0,0,0,0,0,0,0,0,0,922.173463658171,0,328.093967361856,2272.80830354037,0,0,0,446.550159114377,254.228392098711,183.719266569085,0,0,440.652193903158,0,0,0,0,0,514.297240158805
"10",1709.8339224524,0,0,0,1291.28839648259,0,719.230333893064,0,1202.31098621045,0,368.579592980045,0,476.593917820322,0,0,202.797553393166,0,1431.45790371522,1255.95363755276,0,0,0,9.82966702794522,0,60.6726253143527,0,55.8431280548018,0,420.011483717981,0,2748.65906785931
"11",0,898.029731271874,0,44.8829569728063,0,0,0,0,0,0,0,2000.03049176959,882.272713300519,0,0,2012.45840597145,1386.34984564661,354.66674596886,0,0,0,647.916402287469,427.999299680204,0,0,0,0,0,3030.75059288104,1526.86809042895,1281.70878189548
