"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,652.674930055676,0,0,94.6459722482127,0,0,0,0,0,0,4323.39868002861,0,798.81910257209,1221.51784323329,0,0,549.445021375824,0,0,407.611987724304,0,816.730684779609,0,366.802600173389,0,0,0,0
"2",0,0,906.00113919756,0,3229.83725575423,1152.24552875415,0,0,0,0,401.803172523586,831.813447724306,0,2267.02548217968,0,544.110029709971,247.484802911143,0,0,488.443558715841,0,0,0,0,241.20052284531,0,122.88064000614,0,0,313.116519015723,2610.78733448408
"3",219.655418753719,509.429539090678,0,0,0,0,0,82.8602949315968,0,0,5.9559987389986,4202.4157105042,235.706047389881,0,0,0,0,0,0,0,260.534654371053,3777.71116363094,273.753447626426,1550.429403723,0,0,0,1455.47124054853,0,0,1861.71503882788
"4",642.556561007627,0,0,0,34.3039869999852,0,414.812986458301,0,0,59.1412361636662,1799.14953553702,0,0,114.663743186201,0,350.551775473856,0,0,2368.2115942663,0,0,837.655627877382,0,0,776.811391839137,1196.49689459142,921.170359648847,0,0,0,0
"5",472.322802143899,0,0,902.350480636838,0,128.507685726004,0,169.706529224776,2146.73059955003,0,0,444.677933598476,0,0,0,0,0,0,624.504043076346,0,0,185.181092628305,1104.70658579074,194.779393420349,0,0,0,669.718278587715,1326.00593872841,0,0
"6",2061.49489013281,0,358.678296288105,409.029606330034,0,0,0,0,0,0,0,506.778395390038,519.066359430636,0,834.87113582045,0,0,623.04166912629,15.1946829510274,0,289.086454657501,0,0,0,1500.54528091565,0,0,81.7277147637958,0,602.334997658476,2071.28018776674
"7",0,0,0,0,269.88502107427,0,0,0,1733.39138526632,129.393438699324,0,1251.91844263249,0,0,0,738.780651516185,0,907.898626832109,0,0,0,787.455687222746,0,0,0,499.692158824759,0,0,3469.42428178363,0,3783.12006080952
"8",1314.50193301588,447.707948487856,0,511.445178427145,0,2123.85029914765,277.238330553364,0,657.633791871179,0,0,0,0,0,0,0,0,0,635.454766777346,3463.21415048075,0,0,53.4536752362596,0,0,701.906444894939,1469.95604715621,0,308.119926579513,0,379.556878362143
"9",0,0,0,0,0,0,3075.80090339541,0,0,0,0,0,0,0,2071.86889403089,400.154221454921,391.476760630553,1157.7704896133,0,507.059640791331,0,0,0,0,0,0,0,174.024561335428,0,0,349.740108896503
"10",0,0,0,0,0,265.491710552471,0,2141.05696977589,0,0,0,0,0,0,518.882184493776,1949.46778308458,18.4964383138497,0,0,1046.26126173971,0,0,0,0,0,1790.62126747527,94.7621096798036,3698.5844173408,0,0,429.438074018287
