"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1302.55061981607,0,0,0,0,0,753.65473337234,0,70.6710327853716,0,1292.8768795675,0,0,48.8350182817351,0,0,0,0,0,0,0,0,1654.85242805617,0,1527.22383285157,573.100044345221,2007.88223311504
"2",0,0,0,0,0,1232.08585033278,0,500.176717263936,1623.78394000926,18.5597270249432,0,269.028316220885,0,1063.46731445166,1509.40912561653,0,0,0,0,431.27397315615,971.997292141305,0,0,1626.20013822187,598.698363078144,49.5773062839723,0,1170.96931231564,0,199.709232471987,2091.81282523261
"3",2467.79561274183,0,0,0,683.961395592354,458.900212451881,81.7561918107261,682.95981975665,0,327.627892790808,0,229.921897784646,191.162046715972,1305.30804442243,427.342275781204,488.196193793658,0,2053.92071118886,0,0,1267.15289368074,488.092775507669,200.247390552895,0,0,0,508.214583186236,0,428.585592089357,0,2144.49242828912
"4",0,0,88.6472463321553,0,847.756623128482,0,4976.11883923323,0,0,0,691.983782326203,0,0,53.0543522542604,76.1296629811087,0,219.594005013157,628.588960759272,0,1078.485986005,0,421.188284134699,0,0,0,0,0,0,0,0,433.977950882276
"5",0,0,0,0,0,92.1749860676239,0,1121.30875919522,433.01042316054,0,0,819.745965769214,647.030082901054,253.098125912475,788.540377942854,87.8221006570749,0,0,0,0,0,0,134.873438023373,1065.23570624549,0,504.705257488618,117.452161098232,0,0,0,2304.19397865004
"6",0,1156.38768814868,757.603223885036,0,0,0,1263.86698491365,550.111024701811,0,0,0,0,0,40.7397808519688,0,255.509664365653,98.0302585138988,797.411368886716,2292.08391054583,600.993311128486,0,157.684494586337,0,0,301.678326859209,886.217029983248,0,70.8837287434503,643.928875117549,0,0
"7",0,1688.465279554,0,835.734405645226,0,0,0,0,0,0,0,0,0,308.513378059966,0,2653.77843954633,0,0,0,353.823196016447,1509.68367877531,0,602.498958557889,41.7557301182181,2808.00817024645,0,0,0,0,767.035076613859,2001.66344152784
"8",342.274400625424,0,152.639556096636,759.739404827182,0,0,0,0,1354.83777000852,157.186018336539,555.518459292598,0,2244.71122183899,0,0,0,448.379875174835,0,1698.92988543461,0,266.814168458225,0,11.1332339599175,0,0,96.2803673667927,0,106.821221026571,2083.25397740155,1261.98000427638,803.539806865585
"9",468.180357512862,334.425556176907,0,480.81734096625,0,0,0,0,0,485.178095684713,0,0,0,1282.7253245949,0,463.569272276329,0,0,1306.54819709283,0,0,0,0,1875.62658728855,498.076612904518,0,0,0,163.483669047378,217.18462346627,552.079943136832
"10",0,0,0,0,763.08630180709,0,0,0,0,0,0,0,0,111.832956561078,0,0,263.942839987283,0,570.062284245774,0,183.246595820694,912.688649672543,0,95.9615981719832,564.398039852441,955.947656752451,3891.21461729169,3203.22319015519,53.1261578592472,384.331328296975,0
