"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,40.0706528065846,0,0,131.377631385324,853.671436844754,0,0,640.607235658789,0,0,0,172.306335220349,556.143549230648,0,0,921.119298520109,819.15784605343,61.0857275753598,121.947599146576,0,404.328631968461,0,0,323.736970640517,0,272.103111295797,0,0,3913.99079584444
"2",0,0,549.10884067658,0,0,0,542.8862264572,0,0,0,0,131.206843086645,1585.47019081335,0,1273.98277803,0,0,0,203.69789317864,0,0,3525.26993105238,0,0,0,0,0,0,1725.93548976047,2904.45200840008,914.739232366394
"3",2.47112041786971,0,0,266.649475114598,352.573385573623,0,0,0,905.722427960805,0,0,662.927488574438,2441.59098131072,293.586543396199,0,0,0,0,0,83.418834974358,3359.07485091106,0,0,0,0,1320.77959308951,1088.49195032615,1786.03338531528,0,0,1872.31792117234
"4",0,121.708544136535,3015.03527550182,0,0,1246.90954259309,0,0,571.821870238174,0,0,0,535.992638477341,0,1108.51364520605,0,0,0,0,290.914159138094,1103.33550465755,0,0,0,0,140.912405518143,218.922317288282,188.163288300466,0,302.061324196276,671.235177797994
"5",0,0,210.725923441586,0,0,722.076558412935,0,423.822093680811,0,0,0,593.944231483979,0,0,484.437668127655,0,0,1582.52276168789,0,0,1317.64352591666,0,101.360239733922,0,351.218581414661,108.084988046992,0,2473.35479116478,0,0,0
"6",1928.29193465103,2016.57627779541,0,978.180963717683,0,0,0,0,835.508543753401,0,0,0,0,0,0,494.109165166437,0,2244.46468138242,0,0,0,444.017997916483,0,484.020823894251,0,0,154.153111526659,0,0,0,293.806171427848
"7",23.5084576193677,314.37638788292,0,0,0,0,0,0,489.195937539494,0,2484.62662255718,0,0,0,1356.94910063594,616.43653151947,0,0,709.116418719621,1066.44606504429,0,0,0,0,1856.66760346867,0,3592.76913192589,0,281.56595101227,455.600745149658,323.70080158667
"8",0,0,0,539.258372736565,977.187492646977,229.938043894083,0,0,0,2606.75882765776,568.429904364189,589.467501984421,50.3187942722511,0,0,366.290749134435,0,182.033215718855,2476.31611532797,796.025795291874,0,0,0,0,9.63899253851685,89.5610055976309,171.950118429934,432.565461669283,0,368.099410567191,1890.1995691583
"9",2353.60894155746,672.161797490869,0,0,0,0,0,0,0,0,0,0,474.296262131212,312.968791829868,0,0,0,256.277839689309,0,326.809873911615,162.688235159862,0,0,0,627.749769523802,38.6380538651338,1180.73033839093,84.8234986454768,0,1637.14217795284,0
"10",0,2909.6220545738,1130.27943715587,238.289192372163,0,0,0,314.946827884178,600.428773407039,0,0,0,472.107030969541,0,0,0,0,0,0,0,949.139121102159,0,0,754.663447112363,0,0,1162.33647857647,0,0,643.834504783054,2777.4153485379
