"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1554.91555923407,0,0,0,940.746469212709,98.0172196406542,0,0,0,1195.96778712209,688.791660534075,0,58.748903158722,0,0,462.966662655677,466.950197348544,0,0,0,0,0,272.387355857228,1990.13156202054,0,1502.02344540673
"2",0,0,0,1320.54741983919,0,0,1944.760693191,2395.48244859906,3104.91002554496,346.865502108563,0,0,0,0,0,752.429682167903,519.188824074055,0,718.006947502279,1853.26990470962,0,0,0,0,0,0,0,401.2879860851,0,0,0
"3",0,292.084222673377,0,0,0,0,0,0,0,1858.09035727497,0,0,0,0,0,35.4002901090842,471.638082209989,1609.33062004622,0,0,430.645318840235,0,889.314119142927,0,0,709.865135930646,814.371573338759,0,1145.05452268619,1491.79896373979,4688.04475214481
"4",961.783957619406,0,0,0,878.92779621389,3318.20604934525,0,0,0,0,0,0,726.92063804516,0,0,0,0,159.176214157146,0,163.310225261778,0,0,0,0,1403.07909974064,29.4163625169037,0,992.161062168822,799.145770304633,83.3985176761183,0
"5",1200.01421615716,0,0,0,0,0,0,586.162278907176,0,0,0,562.107725593422,0,0,0,0,413.319448020197,1145.82798320642,1233.71052547704,0,0,1356.99969007336,582.421305320904,0,0,0,0,1288.62819035619,0,0,0
"6",0,0,0,171.249442473497,0,0,77.8009871908375,38.2426313316161,0,0,0,1794.36248828687,233.354046398504,0,96.5881994384955,1972.34332457092,0,0,855.936673924756,0,0,359.678244184226,0,789.95993944898,0,0,772.518855892378,190.491582230924,422.038434241047,823.315676632199,1275.24914498635
"7",0,2520.28339519004,0,0,423.994009408314,0,0,1497.94911573803,0,0,121.262509814963,0,2069.56808344873,477.808828159373,0,0,0,0,0,2763.19013240209,0,133.913209877603,0,0,0,0,2.53094782829353,0,0,0,3560.45952279393
"8",0,0,154.09440100339,0,3166.86726536827,623.685376930105,0,0,376.760440868007,0,0,156.313602868167,0,0,48.6997941307928,0,0,339.96382028147,1351.71058189114,0,0,0,1082.74260113086,0,1996.86686392887,1235.78759648017,367.020566792996,1443.52645931601,0,0,0
"9",0,0,741.116938446224,0,0,0,0,0,0,0,0,0,207.236287803046,823.288063940665,188.203021862967,0,446.48306622365,929.031326819729,0,0,0,0,636.435992394913,0,0,504.574051179354,0,1873.12983434279,894.260051728596,188.770655080175,695.366290326243
"10",351.436732955923,0,0,223.169577165116,2829.51453720365,0,0,0,0,0,0,1207.76896533552,0,0,0,1383.35671771166,0,1522.86722293645,0,0,161.2423429393,0,0,1701.74048342783,2218.29475880984,0,0,0,0,353.670877989229,0
"11",0,42.7941864044082,185.061594332318,0,0,0,0,0,945.713993070642,0,0,1553.30990639722,839.096380661511,0,0,0,0,0,0,0,0,0,110.997824616201,0,0,0,0,0,0,0,10816.9601725925
"12",0,1236.70739148288,0,1088.44104045713,0,387.952819805294,0,0,3060.97274611293,679.424420426856,0,0,0,0,3125.84601438244,0,0,0,0,684.682214880276,0,0,0,0,1467.10841765106,0,0,0,0,0,123.501022299856
"13",79.1578608058976,0,0,272.700227216333,0,0,78.281515912816,556.782880287198,0,0,0,0,0,0,759.225244882009,0,0,515.152294798163,1147.6110814303,0,0,0,738.39943549731,99.6443226157772,0,0,273.349354633001,0,0,0,0
"14",1153.37595617854,0,25.0825906576206,0,927.420655316766,0,1396.96994386537,1204.96692654732,0,0,0,0,205.53911440908,0,184.371035902532,0,44.5549258746481,0,0,0,2528.02998704055,0,557.956977566211,998.262998998262,0,69.9355874152166,0,0,381.876925380265,0,1267.70369009885
"15",1184.00763054836,0,0,0,230.772162371705,229.296025465027,1375.53470838042,0,166.164863899849,336.374977851958,0,657.793472371391,0,2084.87496349075,0,0,993.486277717368,0,0,0,0,0,0,0,0,0,196.554245203494,37.1565976683727,101.490787979581,2249.33603802944,2209.66998609383
"16",0,0,0,0,0,0,0,0,0,0,486.526862657466,106.78014135749,0,0,0,0,2074.09514954635,271.877582605072,1009.66507653533,2151.0566663883,548.64180170815,2072.96675676846,0,0,804.513192246525,0,0,234.05213738109,1221.73012699865,0,1751.05789086911
"17",0,0,0,0,0,0,1831.16437794227,0,0,0,4035.52258268685,0,0,0,0,1193.33477027878,0,0,0,0,0,0,0,0,0,508.424966995757,531.337138090825,0,0,37.4108679369401,0
"18",0,0,0,4.34381369469901,0,1207.87319195638,1571.96650581953,1345.56897953208,0,501.150777888562,0,680.819261888914,153.739982424735,0,105.422830991888,0,393.434127713315,0,1690.70784341048,0,0,0,0,45.0506263230372,0,1787.29518285508,21.0654279855468,0,0,0,0
"19",287.108351974595,651.696178981342,1618.23163883347,49.1104899036363,0,0,30.7349507824527,0,836.528289885497,70.1767814063124,923.142080553658,0,399.595180942297,0,0,0,0,0,0,352.755603774381,0,0,0,0,0,868.703458637887,0,0,1186.50480313611,181.967649988814,3966.51070856592
"20",532.359895317646,330.378163981086,0,0,0,0,0,0,0,927.746069285867,435.231091063509,148.824450851083,866.614721375126,0,0,370.094629182531,969.594327788359,0,76.6733749115187,0,0,57.765990278454,0,2777.79083362406,0,613.265679729576,0,0,1683.08863562183,0,857.207501207144
"21",0,0,0,3436.94776209389,0,310.992518952169,0,0,88.9109057734281,465.700050316038,0,0,0,0,0,0,404.94852581943,0,0,0,0,0,0,0,0,0,5158.80344019436,790.055377472841,0,1210.97085732403,65.8545808297932
"22",0,0,3278.29536825655,0,0,0,0,1035.38147798554,0,0,0,297.167936573435,0,1263.88780047988,0,0,0,0,94.7631480819323,1585.33120294469,0,0,0,0,113.796642647496,1633.27921052587,0,0,0,0,980.80050270593
"23",0,0,1251.27231198254,27.9381854045315,0,508.384612006788,0,0,586.161931273225,0,0,0,1461.50470370732,0,704.722934400793,0,2532.03761613787,989.815390416253,0,0,242.707326007069,0,0,1576.79175075647,0,0,1060.05056590378,0,0,1339.63266504952,0
"24",0,0,0,0,256.59004750419,1016.68169143524,0,0,0,1202.84543963777,0,0,0,0,1328.52532595379,0,59.8162095963394,0,0,0,1933.58256686427,1331.04551436327,0,0,0,0,0,2397.94369570185,0,0,0
