"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,169.663562418496,158.764536439863,0,532.590464620645,0,510.120825701758,0,724.111241067252,0,0,2538.03175624116,0,1235.22644405537,0,0,0,942.612869053315,0,0,645.926365005854,0,83.242747660952,109.732673045033,1581.62333688138
"2",0,0,1093.05425083231,0,622.353948139707,0,418.56682958057,122.061012178426,558.495816846068,0,1012.16157416188,627.153846115295,0,1050.41205718202,0,0,0,43.5299827038418,1347.52810439519,0,168.416517163406,138.425334045629,0,0,0,4009.87246648669,0,112.920410698553,0,774.961264320481,1256.83601897152
"3",0,1491.40727887197,0,0,2109.03705424148,0,517.400856831261,0,115.309814225084,3430.96262941868,0,0,0,245.977012723205,717.005619285344,0,361.262453760975,2471.65924562538,0,381.066132561553,1399.43733324115,0,0,798.387407669107,0,0,73.6460509001737,0,299.202763857748,23.8763049238066,0
"4",0,2495.94153568903,0,0,0,0,0,132.093437091187,0,325.255081010059,69.1799437223716,0,0,0,309.535292436457,0,1959.86244103068,868.702318646059,0,0,0,1475.74088997995,0,417.245144419479,588.184079124164,0,0,574.340271312968,0,0,299.445258587366
"5",1814.28471381217,0,1842.71582691083,0,0,0,418.643770482958,0,0,0,0,0,0,0,1106.70532378252,0,514.951735543121,0,0,0,1008.55196033731,0,724.246405535018,388.792640494289,0,0,0,255.424517555114,0,294.874468658565,0
"6",0,0,0,921.490528122705,0,0,1701.35495517246,0,0,0,0,0,0,1107.91185878067,242.646200007935,623.58204898228,0,0,69.3911080712546,187.295101449296,609.344176727399,0,539.850411826661,0,648.960838793025,0,580.6501144969,0,0,1505.67081398362,1134.98151481732
"7",0,0,0,0,415.428517419233,0,0,0,0,0,0,0,0,0,940.506889810262,0,0,1178.66082736715,0,0,0,0,0,0,0,478.201275672594,0,1979.52444966728,0,0,8578.63779472496
"8",3098.16989043227,0,0,1651.31977038359,676.457542994713,0,0,0,0,0,0,0,0,0,379.089415142624,51.3747023032956,930.923857290892,0,2946.50703695699,0,715.218699735355,0,0,251.756704905772,0,706.684601190467,0,0,0,0,936.537149654179
"9",0,0,0,1791.32390802726,33.5890148493503,425.26804288898,430.605501280166,0,0,127.587893345247,0,456.960089402865,0,1209.09954376111,0,0,0,0,65.8883961198911,0,46.0574549614875,463.947608799992,0,0,841.354240299243,0,81.2523990773314,991.403878992698,0,0,1163.55760834273
"10",1757.75253972279,0,0,1996.46221399971,0,1075.98371898182,0,0,0,0,909.920546774169,779.855150929197,0,0,0,0,0,0,0,0,0,0,0,1998.77087502243,2208.44887583828,916.414878665698,247.506939324977,61.9464772153362,0,0,0
"11",0,0,0,0,1789.21008803049,0,0,418.715117028947,114.35731599756,0,0,118.722150797361,0,0,3468.69744293513,934.084446607762,345.116176000922,0,0,1757.91511198473,1229.47325916248,0,1179.27664935633,43.8116745791524,0,296.715461367249,0,43.5921354560294,364.276945558495,0,2389.97008321222
"12",0,0,0,0,1435.06907213886,504.85976441605,0,3232.92485449256,103.827613929971,0,0,0,681.780064532654,0,0,0,651.949239855825,0,1010.88349223295,0,179.167268680219,55.9538737937856,0,588.4029887343,1.98051036475689,0,814.465082947422,2593.37226137933,0,0,0
"13",54.2238481649108,0,0,0,308.043319341456,0,0,0,0,0,0,233.733800003858,0,0,0,0,29.9740945981758,492.192628067872,0,0,684.444731338063,1344.12952441583,327.207633846756,140.664067321794,0,0,0,905.690570980125,0,0,0
"14",0,0,0,0,0,921.998388412856,0,1457.85407360281,0,0,0,297.750603654165,123.724731415139,0,0,0,1399.06843523285,0,492.860542438033,362.895618119579,0,0,206.022396286384,0,30.9698174883208,0,2903.14593174995,1468.86087047922,0,0,1280.89590637196
"15",0,0,1043.70506571232,0,0,90.4315274759348,0,0,2974.68398792531,0,1837.53735216922,165.275614008341,593.853169892258,0,0,0,0,0,0,1282.47833466724,10.1942061031484,864.851690543101,2011.46222606949,154.739482839505,0,0,0,0,27.0514588249,0,996.248620840699
"16",0,200.658765965778,0,692.492559625708,0,1286.38133795128,0,0,0,169.837421669981,0,2284.12514377336,0,125.824589627217,0,0,0,0,0,199.488869348417,0,98.3304942268582,1530.14570302382,0,0,0,118.807366229714,0,3449.07640849851,2155.08899973709,422.705725384315
"17",0,1090.94597631749,0,0,0,0,2656.57219266521,215.300677188447,2026.09433342947,0,0,471.125879215586,0,0,0,0,0,539.862194001814,0.0204747473499864,0,0,0,0,0,0,63.3053839710101,0,364.923969113931,0,0,709.043623281261
"18",806.144114179076,0,525.966607445852,287.995726466193,0,0,0,665.539479401345,0,380.250502362366,800.095158604347,27.0099677740036,681.017390379936,1249.66054525907,0,1917.34768544144,1357.97055769747,0,0,0,0,0,0,0,0,180.499888644632,217.914515004171,0,4.78003083747848,191.142041638657,215.104341348156
"19",0,0,0,367.439198780036,0,0,0,406.642342890284,79.1583108315587,3508.91302952299,0,0,0,283.976853460415,0,0,0,758.561568031003,0,2542.39707279086,0,0,0,932.969096235936,270.844182432994,0,1950.17656348159,0,0,321.687948908576,0
"20",0,1048.32311222119,0,43.4566912548754,21.3363787886879,218.409324826561,483.187246952001,0,339.558076602599,0,0,0,0,5.37294242212056,0,0,1556.40402525303,0,1220.68067824862,0,0,2510.91962701569,1311.8063615846,0,107.847554837304,0,0,357.385601734459,313.054638732147,0,1108.89310374388
"21",0,1208.71429208463,0,0,1031.94217416268,1024.66188709714,260.922381705822,0,205.428209777762,0,0,1656.7653163139,0,2786.32716340462,105.524707836005,0,0,855.959565533257,0,0,0,992.865968005371,0,34.0238435845598,815.175939061736,0,0,195.798236937214,759.074333271283,0,0
"22",543.757110433358,57.9914255142658,2195.11224198844,0,0,0,64.9185038768398,0.400243060013537,0,0,444.800034069359,0,1068.97013332282,656.231080131937,0,252.003478269462,0,0,0,561.086679760432,0,0,1116.89034122218,0,0,193.652886854127,0,0,0,1473.67430315211,1653.21482854591
"23",0,0,572.13481581773,0,0,0,0,194.90880499948,0,0,127.89050610368,0,1970.07265156882,0,0,1324.90696800873,0,0,0,778.820489242204,0,0,0,521.630959489358,0,1701.93021888413,0,0,0,0,5088.72457893196
"24",0,0,1374.48470810995,687.396047601157,0,237.686946892198,761.327679234473,0,0,0,1869.17133108028,0,0,0,1954.56403976203,0,142.918443056428,0,0,0,1094.83104525874,0,72.7677153647679,0,0,0,0,15.6366270589297,0,650.416070152306,665.829837485371
"25",0,0,0,0,977.398156728591,0,120.586931051892,0,18.779158396236,540.578788224144,106.102536327499,0,0,387.793153750265,0,0,0,0,0,0,786.295332357988,505.820204271962,0,0,0,0,0,0,0,0,5430.0320752279
"26",0,0,0,0,0,0,0,0,0,314.414261837047,985.412803203091,0,0,42.217283710142,0,2755.19639016885,22.0019573361868,38.9521484288914,66.8746055256541,264.926096381442,0,400.970983131186,0,1550.87799598187,2227.96732333635,0,839.119403635882,0,1664.22515343614,0,0
"27",991.589295152744,0,420.083840012394,371.796434652521,0,1234.31606813184,980.069934338391,651.660035246701,537.494590490954,51.1253491245507,0,671.400591190361,0,0,0,0,0,143.16641125087,0,0,541.784354303555,0,0,0,0,0,0,0,0,1500.87950733245,864.232611992569
"28",0,0,0,0,220.607326649168,0,0,506.928887207292,0,406.650135528689,0,0,0,136.464341125221,0,1389.91075586081,50.1931640650548,0,1180.6148591062,0,0,0,0,0,0,0,915.532319794389,0,2811.5013749041,140.57039012304,0
"29",38.5993989876447,1410.71030611079,0,0,0,2137.99083805563,1050.80729477577,1416.992509624,1172.35540176708,0,656.094155840547,393.282613533513,3444.7809159707,0,0,0,0,0,79.160800820427,0,0,748.530254229013,0,0,0,1175.61265267201,0,0,0,0,0
"30",0,0,0,795.518139533113,0,0,0,0,1196.09641066273,0,0,1309.77496948615,0,0,0,0,0,0,662.968356296498,0,788.605399074014,0,0,728.967174098822,2159.81562125435,0,0,0,49.8357645156415,0,843.614331131973
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
