"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,29.0847583903467,0,0,0,0,0,0,0,0,0,0,0,320.665000208611,528.551783164462,0,1344.18036941332,0,0,415.887564548088,0,0,0,0,0,345.499450978071,290.31328641829,0,2105.94766515169,342.102573264999,3509.41437065313
"2",0,0,848.825773158226,0,0,0,1818.69200945079,377.785763857878,0,2932.46446952673,0,445.000460540935,0,0,0,0,0,0,0,0,0,4739.14618793013,0,37.7604807460312,1076.22888902673,0,0,483.588064004796,0,344.790293415561,252.467042163813
"3",1728.72835639727,0,0,0,968.774343763688,1681.35807514771,0,0,121.267340365422,0,335.234224255638,941.147744940514,1437.68831338758,1698.00077945801,0,124.875627403656,442.930652709059,0,2574.45098800889,531.585520060163,0,0,0,813.055270820993,232.111875088371,75.0305662600156,0,0,729.398280069947,0,0
"4",0,0,111.53738188026,0,0,0,100.039400540292,497.59285655924,0,0,467.50632745283,0,0,29.3253936842791,0,697.499251331983,0,772.121502115169,0,0,1113.38005762317,0,0,0,18.1906231740911,0,244.329105761687,2033.97738065078,0,163.073271995083,3266.95314028095
"5",1929.31257071793,1193.92225221998,0,0,0,0,60.7012527420432,448.763311272348,634.718788158322,282.488747078628,702.135041371117,0,811.565225004155,947.135556962407,0,570.929324182265,0,0,0,0,0,0,648.039087654589,0,0,0,0,0,139.480205748033,0,0
"6",0,0,0,812.83917201345,0,0,2070.61655839515,0,242.772480641911,0,0,0,1113.88012714344,0,2605.54516257282,0,0,638.605857416613,0,0,0,1223.36690555516,0,0,497.795241108013,0,0,0,599.111179555601,68.596986829328,0
"7",1660.44443257887,80.7557452561179,470.580632156236,0,1070.1436538782,0,0,0,0,0,272.02304582341,0,187.875119983457,785.035832637244,714.455297779834,0,0,0,724.076356185502,1685.88469351249,732.551485810439,257.614802977994,0,390.444811430564,1157.80584748645,0,2089.96233497855,0,590.461329942814,0,700.844332243375
"8",0,0,629.56861182544,506.843658856657,219.618376856786,427.983275945423,0,0,0,1337.72660273589,0,1030.64818644585,0,0,0,142.335850562814,0,0,0,0,461.856320661407,0,619.33483178764,0,79.3595280973431,1542.6991765472,1197.99374334143,1879.31908791024,1025.04585994205,0,1243.70625947412
"9",1391.25202452269,0,1666.98535125504,0,0,0,77.9848030175312,0,0,0,0,641.343114161742,578.343041647548,0,0,18.763709859013,1503.73375559447,396.531658540198,0,0,0,0,0,415.063188763198,0,0,0,0,515.543888519119,922.351044267759,0
"10",0,492.808098606857,0,1544.30853491193,0,0,0,669.002851540694,910.718087369545,0,1772.9128826953,693.497862260618,0,946.274472987478,0,0,2050.80033157713,0,0,231.224182249063,1644.04856399998,0,0,827.268429961695,0,0,0,0,0,0,170.197918314078
"11",0,354.796226688725,0,212.560718734752,919.176044814674,0,0,801.747428462877,0,0,0,0,0,0,462.170760735916,733.18901583924,1603.33380500547,942.781942435338,0,0,869.959128542649,0,1354.49954160247,0,0,2017.80788229899,0,0,543.622938093314,0,3678.28862482039
