"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,235.048469382313,0,0,0,0,2886.25904613123,377.952699953458,0,0,0,137.389070162243,0,0,0,0,0,1201.96065920002,0,0,0,0,0,0,297.362757936207,169.937150985598,600.808316233672,1405.2783601963,211.860501793214,1382.55768087289,325.232109343859
"2",0,0,1660.68638936239,0,1565.71892370426,0,0,0,0,0,0,0,0,0,0,0,1053.88285788743,0,1295.57659178948,820.578948201644,63.1605793231286,0,347.044620812156,514.419277665339,192.153373207432,536.04426518664,2329.23939437596,0,0,0,2978.24421230586
"3",0,269.449687213601,0,694.217522221518,0,349.032424418148,382.262716449683,0,529.232754808191,2149.55734386038,1345.26682570209,0,0,0,535.582216458774,134.837311305951,0,0,0,551.121313331646,0,0,0,826.558991576998,0,0,0,0,0,0,6668.51885078993
"4",634.983404009459,0,616.231935417567,0,0,1749.28041812938,449.484082511118,0,406.483015577931,0,0,0,0,0,0,326.193991897667,0,0,0,553.934381609929,0,0,0,0,0,0,3457.95837107895,382.511021657751,568.125904718014,0,370.339166441976
"5",0,2241.9600447008,0,0,0,410.348735740693,0,0,199.431649593165,215.306788325844,0,0,0,2293.64005375821,0,993.81746995018,723.502756218288,0,0,104.793305368822,0,650.781382884004,99.0360432556614,0,121.243178691461,0,91.9330340903363,223.396920534415,0,0,0
"6",0,851.269325798323,303.92860314073,0,0,0,0,0,0,57.1310956148782,0,0,68.0159741302107,197.582229507919,739.839928767679,2013.29567137721,668.124180800618,255.147135597181,0,0,0,1789.58030947309,0,0,0,371.83414259679,576.607561648177,0,0,0,1980.77351277876
"7",0,0,0,1526.84347706458,0,0,0,0,290.072119872231,296.573818356039,0,164.369401494528,0,185.651042330354,1079.98120523515,0,0,156.697195223322,0,583.555435890955,61.5069739792404,0,670.028822606256,0,2167.6646421098,3786.58975963587,763.181950511346,0,1517.80724169712,0,320.436668654572
"8",0,0,0,233.274904652486,0,1002.86725349063,0,0,860.563231128317,521.033853730126,0,0,169.570338252483,1751.44286935825,0,423.010431413963,0,0,0,80.9675822277826,0,0,0,0,0,0,0,0,0,958.889084211956,6342.41982252425
"9",1383.06764360455,40.5625743364151,0,0,0,860.811191287977,0,0,0,661.843231389601,0,0,0,0,0,0,0,0,0,0,0,1337.12123357114,0,231.788481396633,0,928.832176622204,0,1039.81137406303,779.130239310591,688.720756121903,176.2066784443
"10",438.13287886568,0,199.655408420538,424.345917656956,0,833.235145942667,1113.48782434452,147.125690308902,0,0,0,1344.15155285353,0,303.125402980532,0,0,0,0,304.283495417339,1827.30598412611,18.787318187222,746.167550050269,492.329677699402,0,380.19561374017,172.714672360564,0,0,0,0,3208.01808352004
"11",525.218130814966,1097.18517468344,1163.9159064894,1360.99496109996,0,0,453.321857481647,0,0,0,0,785.817628743345,1097.15994366388,0,1309.62676467607,0,0,0,2716.48942940856,0,814.641416471266,0,165.621208941393,662.811040431117,0,191.492190998912,0,0,0,0,2149.63840417085
"12",182.621571216116,0,99.1896043156172,0,0,0,0,227.882891718262,3480.05442878995,0,0,0,124.307014868357,0,0,1039.49316626346,0,58.6628965685767,0,0,0,366.247853976486,2205.90296539543,0,1968.52733770351,0,196.567234495259,0,635.651863673042,0,1269.52725851468
"13",0,0,0,0,0,0,649.833410905737,0,0,0,1106.16302792855,0,0,0,453.261464728383,0,0,0,1880.48961749669,0,0,0,0,0,0,0,0,0,0,0,430.556697019458
"14",1825.16424738591,0,78.2111681589948,0,581.465510807254,1011.76028586331,595.574216072688,799.907335649453,0,0,0,0,1648.3169532201,0,0,0,0,0,455.923535563113,0,0,631.502347529681,0,0,2257.1293648271,155.880421051943,0,491.479305818004,0,413.732623303659,0
"15",466.130274679772,0,196.817415070196,0,2320.82584017621,0,0,1152.51818898307,0,0,51.8252188779877,0,0,0,0,0,0,0,1364.46016721151,922.143958817291,554.220632111078,458.803671198039,1065.58383289744,881.591234425435,0,117.368305518407,0,0,0,0,2500.2239971051
"16",543.951590334544,0,0,0,0,0,0,1633.83219691655,1985.90367481577,0,0,161.772867350303,491.23444176147,937.18483730505,0,0,1913.801254659,469.539839156213,0,0,0,0,0,1600.23070459283,0,0,0,0,1520.10004479946,1475.41193337076,0
"17",449.640399691496,299.521783586835,331.095367883504,0,0,483.860482556965,0,0,0,2640.81069951766,0,1004.28597762587,360.564867291268,0,0,149.870940330364,0,0,120.270367144741,0,0,0,0,928.701570150612,0,0,0,0,0,687.120086757149,681.452161395034
"18",0,0,0,0,874.736186733585,9.18992753197497,758.799803985906,0,0,498.819242479931,0,0,363.493998866413,0,2570.94810636786,88.3794367591535,0,0,0,2852.7675734931,0,0,0,0,0,0,0,0,1491.30427626629,0,0
"19",0,0,0,0,39.8221702110255,0,1116.72865923701,0,0,0,0,0,0,0,508.100271154108,164.75467383126,0,0,0,581.204280373977,413.443598188109,0,1541.21073156884,1368.20782843087,0,1739.12532682665,1043.08249278265,1390.69541772995,213.513503691817,1302.87721334011,0
"20",0,0,967.461437686873,0,477.226529287785,0,0,670.907460930935,1070.00130194952,1462.48634281069,0,287.571817310463,1768.30156284484,0,0,338.204725345504,0,0,0,0,2854.71468790292,0,622.023058872887,0,127.736439275399,0,0,0,0,0,0
"21",0,0,858.219371034472,0,0,578.005466726119,0,80.582698625769,0,0,0,1243.02497514773,11.9864265220427,947.666012992301,0,561.640264721692,1621.16216156566,0,0,0,0,0,306.70507474242,239.04898319379,2201.29591931287,0,0,0,252.469859848512,1492.77968470566,1538.59711963693
