"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,977.974059382364,0,240.25286142671,0,389.677350543976,0,0,174.186528417436,0,0,0,0,0,878.009147897516,0,0,0,0,831.173227650091,420.00575582368,0,0,1321.30581793716,0,838.620637853177,1853.69137089782,0,0,0,1306.75006436129
"2",0,0,0,0,0,0,0,0,0,0,0,0,0,1420.01448972908,0,0,0,578.85380074912,0,0,0,1035.26432590816,0,0,0,0,0,403.076889746073,0,173.787946597781,9745.75198109143
"3",461.433869536569,621.291341322362,0,173.204794205531,520.244213754732,0,0,0,1217.43677509501,0,165.489368788637,0,0,0,0,0,133.220583665149,2237.43935469736,20.7037306012032,0,0,909.766400500734,5555.02446079757,0,0,0,0,0,0,499.202826428492,1921.18023874361
"4",0,0,221.766717956199,0,0,0,990.361009095518,306.267235322093,0,0,0,330.122387993633,853.146454309569,0,0,0,1564.70048754275,0,0,0,654.698487289786,0,0,0,0,0,658.401546040695,0,0,0,3936.06136749952
"5",0,0,234.651870176294,0,0,773.260279558463,1686.13590917602,2926.35207050671,0,0,0,0,853.919290892528,0,0.333571670971594,0,529.514348847431,615.03164811283,0,0,0,0,0,0,0,0,0,0,749.992374170622,0,0
"6",0,0,1286.09449953622,1202.30476712706,0,0,0,0,0,0,0,30.1558714254789,0,0,204.302012692643,1255.18721685749,0,0,0,158.462496553515,0,0,281.249950152095,4882.90389064947,0,0,0,0,0,0,572.468966237759
"7",0,380.682272852876,0,0,1604.9248173898,85.0598225440373,0,388.765244078901,0,39.0546394428374,0,1831.35951940815,0,1095.08248327585,48.1311318004604,1861.7557694375,0,0,0,0,0,0,0,0,1085.58207050296,0,150.204714693646,0,2125.91814418458,317.148374481333,2557.2907505685
"8",0,0,0,1646.72263000626,0,0,0,0,1629.67156600075,297.878288518948,0,377.862385916197,1368.18620093534,0,0,531.229635217713,676.171177379929,0,595.597394381164,0,0,454.945277531945,185.845652102825,0,1309.53968981645,257.591600830966,922.093456974332,0,0,2039.48640005693,51.2180153206059
"9",120.254183011474,148.963145229218,0,564.83764476712,172.328235405595,0,0,341.092967583011,0,91.7240086458659,0,0,0,0,0,0,0,0,1010.491211714,2073.79542460781,768.039489722611,1617.21165595286,2.79594438942854,0,503.37554517731,0,712.986123942128,0,0,0,0
"10",333.231132013816,0,699.591928248415,169.806357770025,0,389.193116896006,0,546.052728575818,3044.04407519804,0,0,1798.59830461438,705.387355137466,0,803.884777898644,0,0,0,164.66557216531,0,0,0,0,447.710652691643,0,1778.49328477062,539.726210498992,0,532.676719995301,0,0
