"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,665.114367440763,1361.91404321257,918.834418266644,0,1767.51766973734,0,2.86713910007732,0,0,190.228984003138,384.944107044279,224.988035219572,72.4533039310589,250.815736007317,0,0,0,387.088260754854,0,0,0,0,0,0,0,960.525643295468,73.7821446455396,0,0,1970.57296953256
"2",0,0,0,0,0,0,0,0,5519.97600178187,0,0,0,11.9726034271042,0,0,0,1564.67784293195,63.6079697017174,98.7853337802592,0,0,0,1778.10326876925,0,0,0,0,0,0,0,4319.62641342957
"3",385.385134306239,0,0,0,858.889086512222,437.556873812109,1746.00792580908,0,709.743999762972,1560.62628635551,4189.12879343126,0,0,0,0,0,0,570.118407727505,160.741821501817,919.991040201786,0,0,683.660045840043,0,834.279312845832,973.443263777394,306.641809042892,0,0,0,99.4241572102787
"4",0,1103.24591112626,0,0,0,293.723166644518,1331.41178002302,0,0,197.3761818687,0,487.671699792233,0,0,0,0,0,0,2735.4958088229,0,0,0,286.813426994378,1221.17817926058,787.550611797823,359.616653920672,6.15000156983798,0,0,705.292271228897,0
"5",0,0,415.15599059681,323.619909831997,0,0,0,0,0,0,0,0,1514.26861149219,1039.69067244824,1137.23490004486,0,408.877861197221,0,0,0,1037.53069062667,0,0,308.822164851001,0,0,0,0,14.6196173456382,0,2169.37094467722
"6",0,0,642.700040998381,0,0,0,0,0,0,492.401059062335,340.498794546027,0,0,0,1054.59298662642,0,505.883303239846,108.345360814801,1263.55875142003,772.30201518587,0,346.476199904496,92.4592229027082,0,0,0,0,2949.97680782422,0,0,1303.93512870657
"7",525.937752928654,278.621532910529,0,1692.68237617719,445.300056087852,323.995662011594,0,384.43886313491,0,0,0,0,0,0,0,281.279485806652,0,484.044142125162,2886.60138027002,0,0,0,94.4097872057887,0,0,0,0,0,1250.07581442454,2678.16135427241,2245.41154730619
"8",0,0,2658.46518977725,0,2099.5289134074,256.333695678093,0,0,0,1124.76723737619,867.065590413401,0,0,0,1176.06973085657,0,0,0,0,1581.96389302693,1172.63166470821,0,0,0,0,0,0,0,1407.2134557463,0,0
"9",424.817592915926,473.823530739901,0,122.971114343303,0,0,0,942.922083965358,0,0,0,246.373094022893,1109.28752368679,287.206914846971,0,0,0,0,0,0,170.558344840242,0,0,875.800332305775,0,1492.61747951039,0,945.415001288615,1036.10256768221,0,0
"10",1532.88261367323,0,412.315691630393,0,0,0,0,1194.34539407641,1553.55981533542,0,0,0,0,0,56.2410490179591,445.350069442805,0,2230.89631985822,0,0,881.184748396366,0,352.282193685813,0,259.387672998738,0,73.2861627833718,508.325683640255,0,98.8389622251569,2354.16583971036
"11",0,0,487.50987985696,0,0,0,0,0,0,33.0822368850181,0,0,271.357335888574,0,789.67363183661,0,0,0,445.94453520816,1400.77279717516,0,3987.75411872256,0,2008.34971288068,21.1700567593934,2174.06954887371,0,881.664754332476,0,0,1992.58544965533
"12",0,1090.66451562418,0,412.590391205505,0,329.637454517621,0,382.950933467945,0,512.885755941218,0,0,176.832420782727,0,0,0,0,0,0,0,0,0,113.082787923905,1941.56728724157,0,164.904442422496,0,817.012830636325,1505.46719942519,0,4407.04006830996
"13",0,0,0,0,0,0,49.2274711843815,525.776813680366,0,627.428157883821,0,194.461883986178,0,1.0751251109894,328.513154279979,0,0,0,0,0,247.985985113773,0,0,0,0,0,0,1107.07783574824,0,0,1438.7577910911
"14",0,0,0,0,1029.52158595525,0,870.076887146441,86.270391705388,0,274.866422022785,0,0,0,0,0,1512.40549997022,725.068320464331,2774.33298672918,0,500.286921141982,0,533.766341752758,0,0,463.091557203715,33.4773075609095,778.930851283808,0,279.185556006733,276.147452056467,808.619234251336
"15",0,0,1292.19464017108,0,0,0,1429.05833972587,1236.85296010741,0,0,0,0,0,5029.37071676279,0,0,169.068060360136,240.296225004043,0,0,0,0,665.278040334127,741.132314434069,410.106496195974,0,100.248995886171,0,0,0,738.905948089917
"16",127.331738936852,0,727.386688650236,0,0,2721.65315120349,0,0,0,99.7265429634814,65.924689457462,3673.91679377938,0,0,3799.77613307577,0,0,0,0,0,0,0,159.20567227111,0,1358.04197472432,0,0,0,0,0,0
"17",664.846732098896,0,372.751373659394,1386.443886724,0,68.7453368855387,0,0,0,1098.47186332341,41.2137226741238,381.091183246814,238.897961709262,0,0,0,0,51.7840859335387,428.903336546783,211.445437287455,0,1193.34259901637,271.372786352004,0,228.500312883487,0,819.197988681511,0,0,680.186096908797,0
"18",933.573897232363,0,0,0,240.252802909152,768.476011515514,0,0,0,0,206.047011031193,0,0,0,0,0,0,0,0,0,1618.29626640568,0,0,0,2577.23877762975,798.561821690411,0,0,853.845347574138,1010.68401357917,501.462602916899
"19",0,0,0,251.270101592812,3864.82265711487,1658.53158577006,187.489989263994,0,0,0,585.111577310256,0,0,0,696.691086432601,876.6358730277,0,0,0,981.321389529094,1230.51258808521,0,424.602257465104,0,461.625585743947,103.542946990635,0,0,0,0,100.608529040074
"20",1548.98620375801,1546.68805281869,0,2445.29228975787,0,0,0,923.188765926946,0,0,742.833492139402,1237.90079540642,0,0,0,1208.65802086849,414.322421702326,0,22.1470164465445,0,0,0,0,0,0,0,0,0,0,98.2195755265586,458.398729866518
