"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,216.711490478368,0,0,407.409167330489,0,2318.21272505757,950.402295990262,0,1084.67639483483,0,0,0,147.288438122728,0,0,82.8642153750218,0,0,12.0540631603177,0,0,1213.18171209913,0,0,0,0,280.75689681217,0,0,2518.08942293013
"2",0,0,285.652587992119,346.249319858042,0,276.663050334519,0,0,70.4132023946408,604.322927759011,0,0,0,0,1924.96149528106,140.869854973559,0,0,713.427530738856,0,321.493173598391,0,0,156.386936769391,2112.93740829983,1311.25056479992,88.5173961222572,3365.71327487304,698.613704348305,0,939.277005678796
"3",0,0,0,0,862.896709795111,1504.72838587869,308.351629563686,0,0,1048.01473125076,0,404.947180220602,0,944.487794518117,0,0,0,0,273.967965099938,0,0,0,0,0,589.952368433526,0,2689.78927262988,0,246.662494503435,0,5561.83942624323
"4",1146.14548424181,0,0,0,0,0,440.765444175611,0,1418.01332155026,353.050429896333,0,495.536720494227,2066.99686297958,0,0,0,0,0,0,467.766749836414,0,0,227.382360540904,404.029266329393,172.832588076879,0,0,127.896123660808,0,346.452027549105,1848.65831371841
"5",0,0,868.836200039995,0,0,0,0,243.902961566801,0,237.361927766744,0,547.115646929253,0,0,0,0,0,0,156.79819944185,0,0,0,2337.55640999306,0,576.152637893375,0,109.486946342819,0,0,0,3291.98043313801
"6",815.086929897679,0,0,0,0,0,0,120.818983924575,0,0,0,580.309822187089,1970.4172636504,0,1594.41914941516,0,0,0,0,0,0,32.266153196186,152.331336193628,2624.83635725166,0,553.119878530709,0,0,1429.5237969845,0,0
"7",1277.93137982342,0,922.567467153263,0,0,0,0,0,0,241.212919308743,0,19.1112239645776,323.299777329013,0,924.261342320164,0,101.054108771696,348.105104574534,6.92225319811507,0,0,3141.61680062746,0,0,203.110207384486,0,0,1085.00312996955,153.054238445749,455.608195273739,4368.10160651684
"8",0,0,0,1295.84779287878,0,1704.06487686757,0,0,0,0,0,72.5049763741999,990.087603676887,312.155642857389,0,61.692111313133,0,0,0,1958.67181697962,0,48.3863362320136,388.75083171307,1618.73177205023,0,0,0,0,0,296.055779959372,3597.089830088
"9",1675.66486096131,0,0,2088.54979887265,469.629576152034,0,513.009449383919,0,0,0,447.557865853789,0,0,0,0,335.296430210259,0,0,0,895.714107295226,333.861161159588,58.8938842490151,109.391403707473,597.830499112699,0,0,127.104954758649,0,475.391588431737,0,0
"10",485.206491861173,1500.42080508653,1623.23446289062,0,0,0,0,0,0,0,191.352952371242,606.993193874898,0,0,0,2023.82168910821,1932.95392059538,0,0,121.386925691948,248.848200740634,0,0,898.776321306874,510.655019232177,12.2512464166732,1367.76907586593,0,0,429.391911432169,0
"11",0,956.532779473363,2509.2462292063,0,247.174861478581,0,0,1730.11945841145,1087.92253134338,0,0,0,0,1643.83870012215,122.895252868904,1441.02868997679,0,286.252288604755,0,337.877301494055,931.47311021187,1145.12217858474,0,178.675750564432,0,0,0,0,0,1532.6941694644,343.080756269667
"12",93.2525644889377,429.265988635127,0,2411.92135130898,80.4334976591244,0,724.041426115721,1045.68736242496,0,0,904.832607761783,0,0,0,0,2257.2452972156,0,0,1556.5426692448,1414.50492685299,0,0,0,532.464351105892,0,404.444044684842,0,0,0,0,0
"13",0,0,0,514.152025128923,0,0,0,520.04699398532,0,0,696.035736576243,200.690802476015,0,0,0,1135.59080568595,0,0,608.684066914333,701.613209514707,0,0,0,0,0,23.5456094191269,0,7.28716514080057,0,112.6578032374,0
"14",1024.14288165135,81.3390196700927,0,0,1376.02792950351,704.065793509818,0,1305.99518098095,567.676599067064,0,1073.61470494029,0,0,0,0,0,0,1091.47912409713,691.829108546507,0,55.2222649873106,0,0,806.153893974854,0,46.3460804968287,0,1639.01792573302,0,0,483.136808092503
"15",0,0,0,0,0,0,233.909075404397,1270.62785166183,0,275.384296785007,0,320.713212715703,0,633.836178540235,0,0,2502.00057163305,0,0,0,1170.04000132207,0,1236.92631033301,0,0,1382.19070546623,0,0,2727.48701878177,55.2676666853009,244.12984774293
"16",0,0,0,924.752941687612,0,838.25701514118,2321.60200260764,0,1417.43566877956,0,0,137.44026700528,0,211.673892933507,4.80217084606898,0,0,0,46.2447166111011,0,0,0,0,103.481892349007,403.938546068357,888.466951945094,0,0,514.307142275176,977.122712752126,3943.43746406029
"17",0,0,1254.36705438806,0,0,0,0,0,492.511766614318,59.0406456910005,117.924606015498,1986.4589398175,442.835271639222,0,0,0,0,0,0,103.987835214438,0,0,690.334604599302,854.360809122812,0,0,0,448.480498737708,844.52278208813,0,842.369890003458
"18",0,0,30.2977481914481,689.02301957787,696.627858785119,0,0,835.340310394685,0,0,116.412085101881,1376.46770710246,0,0,0,0,0,0,0,0,0,391.951075272947,0,0,2938.16592637318,655.865594971702,460.591062405499,330.81045297221,0,986.885711335258,0
"19",0,0,0,0,0,0,963.658851469808,0,1369.83166825375,0,121.060201377236,0,1193.30783403124,3827.17526689245,926.430014064994,0,0,0,0,1162.4270024704,0,35.8902535121188,0,0,0,0,755.857117547317,185.053543213991,882.074414533059,0,0
"20",1244.16209582139,0,270.440109709931,0,0,139.625868253041,0,0,1032.23168572388,576.419226429663,0,802.865533747583,0,120.767369309978,243.27616080557,621.869895915978,0,0,0,0,0,47.6813976751611,190.984097610087,0,0,0,1327.45730312026,0,437.856424738753,0,3590.9981953565
"21",146.68394996327,0,0,0,1567.49325256228,170.972316782219,0,1001.40259657131,537.140291688541,0,0,0,20.0327225521701,0,0,0,0,0,2989.02439696185,107.499906613617,0,117.153788065802,0,0,956.895395447038,0,1371.97101234913,760.476730048726,378.901794830146,714.119477307773,1093.4163870321
"22",0,1392.18969604653,0,0,610.816391758921,396.731253417016,236.396264128759,0,0,1099.74720078783,1850.20313312664,0,0,410.318387294,0,0,234.105298553877,0,443.279500121217,471.448435476134,0,0,0,0,0,1914.81049069621,630.935008874007,0,0,0,591.722229920179
"23",419.873375015427,0,0,0,0,0,0,567.341040517877,205.28689079472,0,0,0,0,0,0,76.8603345333445,1842.61170135879,309.204106293778,435.262112637606,1300.51224352153,373.806156306392,123.556811554764,0,653.76694733878,0,0,0,1438.89159046776,0,2764.35749671517,1769.68918599018
"24",0,0,0,0,0,320.76192626299,0,0,0,1512.03335788962,2305.62240248221,0,73.2806492794623,0,1637.41869728253,0,0,37.2344327663867,711.950879040731,0,0,0,82.3724290604187,0,468.712771592574,1575.28250470746,180.494114429479,251.432946951443,370.433379311392,0,0
"25",0,0,0,0,814.765607824482,336.546239895194,0,0,112.318555553946,0,611.009083376651,0,1282.9066734823,0,399.322110338432,1065.14379220776,0,1528.81416931466,0,498.131426239759,1193.11519895687,0,0,0,0,559.351644882409,0,0,0,471.96183426394,0
"26",0,1270.1459226062,791.142929410688,169.545567332645,0,1338.29464678697,0,0,1289.62139555818,0,0,0,0,144.569123999068,228.739909222312,0,0,2446.99142948958,0,0,2989.59682263176,0,0,0,70.4419861923911,0,0,0,0,0,434.06667288301
"27",599.970128929774,0,0,162.933990114237,0,0,0,0,0,902.294169204891,681.909789691741,1854.57705143568,622.596449749985,0,0,0,0,0,0,0,0,0,2390.464348266,0,715.643819093738,0,0,0,0,0,1029.20927673384
"28",0,0,10.6157672385602,0,2418.88371312362,1427.27647200114,1389.74007467152,0,0,0,0,0,0,4.9542184383826,0,0,0,1804.06452825533,509.445056402219,0,0,0,0,64.1581271536151,0,0,0,0,0,0,129.83559707956
"29",176.400768229509,0,0,121.248253683914,0,0,415.277135369134,0,0,1262.01686443935,0,0,0,651.113909185095,1941.85986962037,0,536.009357328887,2077.13346250112,0,0,1442.58004699084,4457.96777348816,0,0,80.682192421883,284.457721925817,278.169787203156,0,0,0,0
"30",0,3158.08699077892,500.856800608862,882.467158003195,88.3140275112214,0,0,0,0,0,233.421238001881,87.2034578528812,88.5587744138063,235.089503124952,0,88.9875745021059,2090.99740710487,0,0,0,201.785601538563,0,0,0,101.428116321153,111.506675465502,0,0,666.492840825307,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
