"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2485.38522879751,1070.85980104703,279.854220483103,971.400522336755,0,341.527176333766,141.218008399916,875.0891421164,0,0,0,0,0,0,0,0,5.13517062820245,915.215222831127,682.222441751434,777.263080020566,0,448.026309486944,230.499130668772,7.95136728946869,0,0,0
"2",751.37630140942,0,0,1769.67436280231,0,0,1184.62645905642,2204.24657512003,0,0,534.410745240877,980.723785076747,358.818178810888,249.54773778251,678.481403415563,0,165.231015024214,0,0,541.571744705924,0,150.491794338162,0,0,1722.97310125614,1161.56274094913,0,903.013488833249,0,0,0
"3",0,0,0,0,0,27.2989440991781,229.214397813647,0,289.861169667464,285.055380220297,0,507.240179949298,0,0,0,0,992.067450575599,630.685760010659,1764.10423352768,163.621445601664,0,140.16054574312,2478.78915344361,0,0,53.7154841094107,1409.93384471586,1209.16212658646,1075.06781737197,561.595617098748,2618.06440760227
"4",0,0,0,0,697.782900262428,0,0,1292.46220406835,1267.47418127705,185.372918982606,0,0,0,0,1135.42295800234,0,800.876494770884,349.704759109357,0,0,383.525364161442,0,0,720.368100226806,0,0,323.784910744182,0,1767.66520387222,0,591.085697572139
"5",0,0,814.331884630327,0,0,2443.58944263914,0,0,942.93097885414,22.5690647860297,311.861987753631,0,721.265146757302,0,81.21044560539,0,0,450.778726723067,182.385711798242,0,0,0,1703.73760470963,0,694.530368854967,0,0,0,0,0,0
"6",0,639.809700374514,762.576550478493,0,0,0,0,0,2240.08580830888,0,0,1314.11474770277,494.718078285034,0,0,0,0,0,0,0,0,0,0,146.173888076221,357.260887269934,411.285709150446,0,0,0,3507.10430158519,0
"7",469.968115549716,270.549472266622,279.533923096498,0,0,0,0,0,1154.95178531309,0,117.50708230548,0,349.571942689665,737.775362314584,0,0,4204.46996096735,2631.55713334172,159.384673738283,641.89221739397,1553.0606540748,1000.73743160979,0,0,0,0,0,0,0,0,0
"8",1155.07740494165,2352.22666611782,0,0,1120.66683824575,0,217.523532854781,0,689.913541457817,941.329719654891,622.69185212093,203.951432419003,0,1804.54317783731,0,0,0,0,372.197984948619,0,67.1917463933629,747.607206641244,250.783167952049,0,0,0,681.917791044053,0,0,441.758800850137,674.658507510793
"9",0,0,1980.65879411447,0,678.094705362213,0,0,427.39450625942,0,0,0,0,0,499.122576243297,0,0,0,0,0,0,0,293.076041379841,166.786446082517,0,0,0,0,896.715228052213,775.684907198907,562.279346620951,1848.08302883448
"10",2334.39746004707,0,0,356.813790056993,0,1127.96978553336,705.241701725492,293.432655037875,0,0,387.422035407398,0,0,1118.78316992338,1459.26056315775,90.1805606388772,0,0,0,900.405016739519,0,264.782520369427,697.653333538079,0,0,1303.26300207513,0,0,145.30102952416,0,768.155592699907
"11",0,0,0,444.336706199727,0,0,1491.33907584236,496.697878045839,678.5023625639,0,0,1696.11139963119,1841.46723154733,598.520562771281,579.156524871615,0,987.423264372003,145.932816436817,0,0,0,421.852104304087,0,333.090903708863,1932.15386476088,1627.34172260386,0,299.241688244497,0,386.135116307989,534.63083586252
"12",0,0,2191.56643663611,0,0,0,1230.68446350668,0,342.617828581425,0,1450.95514756892,0,0,0,780.292877108132,230.785582587807,0,424.936996131796,0,878.29068764392,0,0,0,0,0,346.842536116036,0,773.486742217934,886.884056086625,0,2317.29273331324
"13",0,53.9979795465435,0,397.622473957446,0,12.863953745117,0,0,0,0,0,0,0,1575.05288150527,0,0,50.4164520671707,656.940809848081,0,1289.33579666983,0,219.933702257148,0,125.01669132392,0,139.123477158319,0,0,0,0,0
"14",0,599.017635599036,837.968262250447,312.419311168865,0,0,0,344.223188099853,0,0,0,0,0,0,0,153.565877122196,0,0,2287.42634550946,30.8369797611637,1296.55468991817,637.184637743291,0,0,820.084845194629,0,106.318413611902,231.554632812164,1422.86717780764,0,1866.02531865249
"15",0,189.183802891268,0,0,0,539.588009734731,0,0,0,0,725.759823787395,302.486845527302,2268.95713713715,0,0,525.341280885158,729.199040512541,0,569.342168991114,0,0,1768.41099423945,289.760638870102,0,0,833.280525855213,556.756868411369,1061.86336118018,0,622.789339254366,1069.79289979408
"16",0,0,0,0,660.411539737955,376.088554688628,0,0,0,0,1047.44859669444,0,407.93338160077,47.7164671149337,2542.28001470003,0,0,0,0,587.61269910655,1094.2101661801,0,0,586.486459444594,792.17506158921,897.063777989471,1809.74809965392,0,0,625.059763563332,1258.72880299814
