"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,2253.55306725474,0,0,0,0,402.262068207426,16.7295489338984,666.744829580058,862.417256454903,131.817996546243,0,0,0,0,1967.38170978283,0,0,0,0,0,0,64.3439680590005,0,0,350.857747476428,0,996.807733424457,0,1518.73089647106
"2",0,0,1792.48678842447,563.527785150011,0,636.542091374793,0,0,771.912960430378,24.741673446348,0,0,1936.16281562104,1226.09211643438,0,323.441836734566,0,764.441128798618,0,511.70973356262,466.021104686881,0,0,56.9497117414813,959.811058765722,408.41462762226,0,2363.39458293684,0,0,551.099418091327
"3",0,674.371417968895,0,0,0,0,0,288.48887067293,730.694303417977,0,1808.86246942626,3654.35614643919,662.437348682371,190.214459182547,3414.16518372086,0,1147.54559743231,0,0,0,304.487867647112,224.521109923711,0,0,0,0,1335.49318362284,0,0,0,0
"4",0,0,0,0,0,0,105.216251961652,0,0,0,114.785850611282,0,1170.9511629388,285.362220927012,1100.32500596961,827.225453540968,182.435106693608,0,0,595.531067182048,0,0,0,1081.48934409089,1026.14914196562,234.633860029503,0,0,1771.99526281185,410.59043669119,608.835527635705
"5",142.870033923996,0,0,0,0,0,371.533309780355,0,75.7645609715225,584.392800693323,1676.63326588732,0,0,0,1452.3741746606,37.8976676241701,133.643600322262,0,0,97.7914178693932,0,0,2605.5734791388,974.80992177173,0,215.907130468417,0,0,0,0,0
"6",0,0,0,0,0,0,3888.00230150039,0,0,604.874432463936,580.827112414832,0,0,0,0,0,0,0,0,968.857288032591,339.786973938397,0,1255.03680124635,423.045581705272,0,0,494.998006456791,0,330.005138396178,0,987.69603507686
"7",0,2481.99571277067,0,703.127840752894,0,0,0,0,73.3670309063158,0,0,0,1246.05407060376,0,0,0,0,0,0,1425.36577395722,926.260435157962,715.6197670376,508.00095565307,854.677795266943,0,0,711.607437224353,71.6582387943411,0,1074.87675342015,2778.34794311607
"8",0,388.898545143845,1735.34191704189,0,0,0,0,0,985.962909669627,0,427.4729710218,0,0,942.133865743929,0,0,0,483.89691567702,0,0,0,0,0,0,0,0,0,625.211058373888,1564.67686958235,0,5190.44431873591
"9",1425.97011348936,0,0,1858.21685814255,0,0,0,0,0,0,0,0,219.196864199317,0,0,687.059435121034,121.579937751364,0,0,748.839725255857,0,0,435.751498560904,0,1956.55445326583,0,12.3365902356189,0,0,0,662.390104126512
"10",0,436.32444522054,0,0,1440.31606431155,543.009135133853,303.620857876864,0,1058.44480658834,0,561.272084978331,0,3.73373314861571,1375.44143089279,0,0,0,0,0,0,647.365429891647,0,0,0,839.116487432596,55.4428977174339,0,948.494090318406,2479.66670309023,0,1260.81404987328
"11",0,482.133043953099,0,0,0,0,92.8149805402483,0,0,0,0,2099.61719723233,0,0,0,0,1592.77987039574,3872.14720817199,0,0,785.292565464627,2762.74002933278,0,1805.89586681369,0,0,613.836738079407,386.676558090914,0,0,0
"12",0,0,1614.24287123046,0,0,0,1068.90757838647,3738.63517980489,43.0878942798831,0,224.772332334763,0,2054.94629168545,0,289.82986107052,0,126.041825107836,779.496012322052,0,0,0,0,0,0,0,0,0,0,0,0,1914.67624127641
"13",0,0,0,1835.1453244488,354.112698015701,1581.27065102915,0,0,195.558021313984,0,0,0,0,0,25.5895136362837,0,468.235744424403,0,0,0,0,0,0,0,0,0,0,0,0,0,60.3922652104799
