"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,697.905689150136,0,0,1075.42494954262,0,978.551323393437,1597.31390413584,109.933190678393,0,0,1600.23169444129,487.484071577082,170.72225250937,0,0,0,0,881.518286179293,0,0,0,0,1632.56146058356
"2",2056.02564020542,0,0,2221.54287798809,0,0,774.727302301307,1081.8093620558,521.400640650844,0,0,1145.14329458609,0,959.828267894934,0,105.502436454762,0,0,0,0,0,0,1016.40714120464,2174.8250184019,0,0,0,0,0,0,1299.53745207781
"3",265.120017601632,0,0,0,0,1821.97510259456,191.742073208456,0,0,0,0,0,352.396251689984,633.115084836401,0,0,631.411058014022,512.757891291739,0,0,350.945907109889,3757.5755923439,0,0,0,0,0,0,188.304482768345,2325.87965519828,3404.41484147969
"4",0,0,0,0,0,0,0,920.642658307299,3981.81257947965,0,192.24915185732,0,1453.14945735332,0,0,0,0,0,0,0,0,0,1909.15335161289,0,1007.57452881155,0,50.9439656277556,0,0,0,0
"5",104.216445671162,1859.84541645221,0,0,0,0,0,0,0,281.160601375547,0,0,0,0,0,2171.83707139345,333.023324942286,0,1636.21389292797,146.260926719513,0,0,122.558981710326,0,0,0,0,0,0,0,1714.07470191941
"6",0,0,0,0,1522.5175722515,0,0,0,0,832.621033454878,220.686768106291,0,963.50438752524,0,0,1051.20384764024,0,0,0,439.746449421601,0,0,0,0,966.448265953175,2937.93661931702,375.048854167292,466.906345766205,96.509527628084,0,0
"7",0,0,0,0,0,0,0,1832.2947443788,0,0,324.258810448457,829.427496113739,0,327.479729731083,0,0,0,3374.43825978964,0,2729.44755543207,0,684.568377533634,0,0,0,0,1538.27539171843,0,0,0,1930.7693895157
"8",818.105951311856,142.115911209919,2551.49342378297,0,0,732.745611154272,0,0,802.800066435247,0,373.345347116445,0,0,0,0,0,0,0,0,0,1020.98324970453,0,478.901648022477,185.960370717261,0,148.518333027454,1394.05319143001,2105.01244008378,1590.00382699394,0,0
"9",628.548811897952,0,205.875003881236,0,1226.57160536664,998.652317025203,901.506143931293,0,0,0,0,150.655353877584,0,172.706303118096,0,0,212.69957124696,0,1235.84910238479,337.608025249027,0,0,0,214.28858630979,0,0,667.715534612917,0,0,447.48031526467,727.738905982173
"10",0,2029.99314318224,945.399789637278,0,538.238128897748,1124.4200820609,0,309.722973616276,0,0,0,0,0,323.570318645318,520.134149040816,0,0,1068.68202081991,0,0,0,203.027916492866,0,150.239428506213,3617.97354237816,0,0,622.252221194329,473.284967322421,26.1235346799519,0
"11",0,235.45066045234,0,3055.88543471465,0,0,2851.05101050414,0,0,0,0,0,0,0,230.098293291107,2463.31314760005,0,1636.61205494982,0,0,0,0,365.834902054725,1271.45586512715,0,0,0,2051.67370882578,332.558980554996,0,0
"12",0,0,0,1505.50346143561,546.312078390209,0,0,0,0,79.086566642147,0,0,1339.71546640852,0,671.949271806293,0,0,0,691.470176502733,0,98.2164809101502,0,886.760690074486,0,0,2.03397085214863,0,0,2210.1369155317,615.0906471175,3208.36036182713
"13",0,0,0,0,0,1862.29109363196,0,0,0,0,1466.38393921821,0,0,0,0,0,0,0,0,0,316.480941447472,0,0,0,0,0,0,0,0,875.148243781197,0
"14",0,3535.81775819126,0,0,559.707421758338,0,0,0,0,0,2823.34946863213,0,0,0,110.810845057834,0,0,0,0,0,0,0,1367.01014640968,0,0,0,0,0,0,0,2549.35167520207
"15",539.577313425244,0,0,104.988089104846,0,0,0,344.792073203888,0,0,237.79429146478,205.225550370175,0,571.946656470898,0,1327.36666952684,2698.78814863577,0,0,754.556660386013,0,0,0,0,1830.17170226426,457.780003836546,0,0,925.639572604183,0,2053.88600577802
"16",0,0,0,1248.9550851486,1897.06389516723,0,0,0,404.501977802591,0,813.628084798028,0,512.653155070655,0,0,0,0,0,0,98.8676019566363,0,0,0,0,551.296288463062,0,0,0,0,46.7412672922388,7159.25602936309
"17",0,0,0,1063.93002225934,0,0,0,0,0,0,0,0,0,19.3315833084089,0,0,0,1387.62739000759,0,1760.82077372634,0,0,0,0,0,171.021273106619,0,0,3118.11463361997,0,616.34902790326
"18",157.693483801741,0,0,0,0,254.704626495558,0,0,0,0,0,0,614.047294780779,1671.75244619318,0,380.525166731806,0,0,0,217.946601521958,0,0,1051.17647977919,0,957.056229724009,0,0,0,0,357.225167410115,3846.31105604588
