"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,158.982464865013,416.492479196608,0,0,0,165.01713949622,0,0,0,0,0,1528.61239278596,0,868.584384147595,0,786.604704107199,15.5651393424706,347.2962978912,810.073827305495,0,0,183.841492764181,807.650722635116,0,343.384722814391,0,2799.54105483964
"2",0,0,842.887329068276,952.742379688301,760.403511904962,0,0,1518.19288577691,0,0,0,0,0,0,190.225951091752,0,0,0,2081.24594552685,2000.46426254969,0,0,0,0,0,1743.74408669588,0,718.315973552831,391.81576594723,0,2156.71134201906
"3",0,2979.49564903649,0,1544.42635264262,0.890839333466147,96.9744224863059,1991.20736739001,1272.45987072478,0,0,1191.00272102777,0,0,1159.10142636994,0,594.822200904946,170.865386332892,0,0,0,838.418719905238,780.069158250122,0,0,0,0,58.733554621715,995.037586465936,667.049539452753,95.0831631919473,0
"4",0,0,0,0,0,0,588.160886439637,0,920.660887755356,0,0,2800.7884989758,0,1375.80294367771,0,0,0,0,0,567.026910135694,0,1457.01051014571,0,0,458.168382227749,0,0,0,0,0,1347.90667369212
"5",329.722314161884,0,739.310152980884,158.745059656569,0,0,0,886.587041044377,0,1088.07992436946,0,0,1076.39216411334,0,0,0,0,0,1052.24910578446,0,0,0,486.264807638944,0,1805.62047628421,0,309.698371678447,0,0,0,436.521945399307
"6",0,0,0,0,0,0,0,0,0,0,1890.74692412696,0,0,0,1445.18564780006,0,1341.18256587366,0,1549.80071941718,0,0,3171.21662191385,0,0,0,0,0,0,0,0,474.997192099907
"7",0,0,0,0,1461.87845382505,0,0,1398.81884363515,0,1130.62943022997,0,0,0,210.477607565427,3677.04137926356,1187.17431470807,0,634.520887796653,821.179944162376,0,470.771635341101,0,0,0,15.8430523587631,0,0,0,2331.19477640859,0,231.429429366747
"8",0,105.071698541092,0,2332.49669542472,0,863.726109885569,0,0,307.687729865896,148.333774998941,0,617.21119171891,1067.81947708161,185.857299912027,0,0,74.1089548059632,1714.02685833727,0,1372.94609461582,103.487695746685,0,0,0,0,0,0,0,657.325319821071,0,2793.94047023464
"9",2135.85536829104,0,0,0,0,846.675994584859,0,0,0,912.035186711624,0,0,420.378476122256,135.726578923348,0,0,0,0,0,1465.18691593297,209.899583985702,0,0,125.371261836179,0,1217.86673160241,0,658.899482157986,0,0,0
"10",0,258.656098058049,690.633997768518,0,344.523792824717,0,1088.85567576846,0,2156.55972879837,0,0,103.021486032696,0,0,0,2244.86193369423,0,3019.70437571066,0,0,824.506332099425,0,0,0,0,108.685044163152,0,487.934887277387,269.014135384263,0,356.104728894635
"11",0,0,0,1286.94756906267,844.730241151222,0,0,1475.90774315018,247.9870683931,0,0,1751.21601625214,0,353.396203326586,1682.16468207194,0,0,0,608.62171984688,35.44652650577,198.84486225475,0,2851.89883519578,0,1205.22046805926,0,162.541091154345,28.8700989842176,0,125.897375419075,1634.24355724681
"12",0,0,1252.03697784368,613.259975154863,0,0,0,0,0,164.06588648455,2607.09677776716,0,1299.98562626461,0,0,43.487833076683,697.639954720787,0,0,0,323.100118868162,0,0,1689.10296701348,11.7467260892251,0,579.212479607766,0,0,763.222851285788,1810.67791332193
"13",1820.88933275628,89.7525170619151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355.152859226159,0,0,0,0,372.707381897143,210.6511811678,0,0,435.970604604574,1235.18034136496,0,0
"14",1285.91454561458,0,0,0,196.701795932754,2414.27784853904,1687.15852237667,0,0,0,0,0,0,0,0,28.489637128134,0,0,0,0,223.902391860317,0,871.213210607966,1726.27669812504,0,0,0,0,0,0,2512.11266506677
"15",0,1880.02841790218,0,472.716544818461,0,0,0,0,116.911328261019,310.907668136401,0,0,85.1989115680414,1469.72830326649,0,0,1213.3275357038,1480.05582348871,0,0,0,0,0,0,0,0,0,1920.99924147006,2947.447401894,0,155.191560562438
"16",0,0,1803.31432567985,137.650596320562,401.22229972245,62.1002900752983,0,0,766.010843411101,0,0,2515.03455913798,0,824.058125537107,0,0,0,0,0,263.279418011915,54.7798404262163,0,589.574401971033,0,0,167.232816666357,1777.74995560693,0,40.3197405670221,3330.63617192822,0
"17",0,3089.27491226061,0,154.594314525878,0,0,537.530825595095,0,0,242.892780669488,2074.21341901968,0,350.299731389756,0,0,0,0,0,0,0,366.06113713664,0,0,0,0,0,0,484.791739588757,0,0,837.535843745502
"18",0,0,41.4149502905376,0,0,341.877262752286,0,112.646038588506,663.124279539405,102.790899971398,0,0,0,0,0,0,0,0,1396.46444635729,0,53.0509906230396,640.399649777431,41.6338002835261,0,0,0,1036.3799891313,649.658562258605,0,0,4428.99768291094
"19",0,0,0,11.8149906402464,0,0,804.006272924652,0,0,521.422931516404,0,0,0,0,0,0,819.094116672868,0,0,0,603.843983047879,0,0,0,1965.24311212055,1989.97139056129,0,2313.11389562599,0,563.396293490817,1830.85918076574
"20",0,0,0,0,2433.40504567938,290.519912189053,0,305.721480616481,74.8974382971076,771.236980158485,0,90.4070566345786,0,37.5589993265973,171.389687865403,0,0,0,0,0,0,0,0,0,2764.00348854772,159.805260847559,3408.17720508049,0,0,0,139.512808974933
"21",0,27.1348549640825,20.2210859606442,0,0,258.355634423291,0,0,191.168422155349,688.106448834235,507.056934333727,0,0,2481.23845118403,0,3449.36032442607,0,625.229736898081,150.807540981439,0,0,0,0,0,0,0,0,977.783821924323,0,2556.72076269074,0
