"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,498.967494100081,800.423979098217,0,193.45607221892,261.544396666664,116.421358505083,1342.61755996069,1374.34611349685,45.6236882154309,0,0,0,0,0,636.808060570707,696.46286261401,0,0,949.219026635725,0,0,0,0,0,0,0,0,879.723189251498,1109.10290084534,326.930120012002
"2",0,0,0,0,253.303293770232,688.152470646742,0,2850.71136343793,546.246015729824,687.464393183134,0,0,229.177317893967,682.386194988503,0,121.320073287182,0,0,0,0,1981.24657904047,0,824.771403149224,714.601527132297,424.341406282358,1757.33703071604,0,112.052823014602,391.939643855864,1091.69789769325,0
"3",370.540941013506,0,0,0,1068.10700237268,0,1155.09746931548,954.198781320243,0,0,0,684.449769558403,2539.40347263383,0,0,1072.02804178722,632.56769197046,0,0,0,0,2081.40362066828,0,1856.11224202266,0,795.817307936538,733.157871020501,137.288050114029,0,0,355.46569640312
"4",380.417144677065,0,0,0,854.110535420749,226.68220525723,0,0,0,0,1442.90927113626,1219.99869677982,398.909835695111,0,600.374552131878,0,142.551138812654,0,48.6435648803976,0,0,0,678.436170390299,65.3777138616396,0,1364.09005162441,0,0,0,487.003460702654,1606.0213516796
"5",1113.96931682773,0,0,712.893408670608,0,0,14.6957080911664,692.723162226514,0,207.315853407338,230.753688698397,0,330.438525538357,133.592612756013,342.039658135079,904.947191707153,0,0,1751.02842017749,1442.88575501207,0,0,0,0,0,245.764084336505,0,246.143977527434,0,0,0
"6",0,0,1254.29066557444,1697.6136307792,0,0,0,0,1668.42538322703,3352.33117696018,0,0,0,0,0,0,0,0,26.4160113758381,60.260951983957,802.183099069488,0,93.3660701630531,0,0,0,629.020958740496,289.221723358038,0,0,0
"7",447.600208821533,0,0,0,0,240.684661957615,0,112.059591983874,1275.53818676671,863.2499943007,0,309.867891883246,0,455.857741789871,0,0,0,376.868842954107,0,542.840881188441,0,195.037707902531,964.988086478958,70.4044960079592,0,0,0,592.440674408744,0,3695.6973279636,3427.82346025348
"8",1097.8226324804,1222.05689788982,0,2719.24234107729,0,2454.78820316856,0,0,0,0,0,879.538558726162,5.98296580824598,0,450.783425275993,0,0,0,0,827.82261750358,887.469623642565,0,0,0,0,810.653901738517,306.244630907844,0,0,71.3770024139006,610.256570357492
"9",0,405.255698152064,0,149.763742700766,0,0,224.901628220151,0,0,0,0,0,0,1517.4719567837,0,0,0,0,1320.0188076337,0,373.095824696308,0,1168.91222880192,1922.51476741178,577.735125412165,35.9994231993055,0,0,0,0,432.226377136541
"10",0,369.431697371851,0,0,0,407.015616376582,0,0,0,0,0,0,1064.21552537983,0,0,495.58282470399,313.174005091522,0,0,0,0,0,0,173.443556806457,0,0,0,0,0,0,9130.19899074419
"11",2804.00206190194,2297.81483971638,0,0,0,93.4306567388305,0,0,420.436913487561,0,0,0,0,1258.71056323538,0,523.553815496009,0,0,0,56.5574238546548,0,670.752980091756,408.849077584429,2510.41174234895,1603.28266500203,0,1846.13131861685,0,0,0,0
"12",0,466.489535629895,0,0,1308.33782817119,27.0190481536744,0,0,0,0,2188.27319482196,0,0,2396.27570880672,388.51630360452,13.1426690766573,0,1230.43246007344,0,0,2018.65812115124,0,419.200668873351,0,0,356.501369281485,0,0,0,0,1041.78917985456
"13",0,0,0,0,0,0,0,0,0,0,630.406455033536,0,0,0,0,0,0,0,916.168693544457,0,0,0,117.74170790326,0,0,0,0,0,0,0,2855.98736159761
"14",0,703.490551895962,1748.68877015278,0,0,894.436576630027,92.0728634707084,0,0,412.912146489728,0,0,307.048979164511,0,0,2310.92601305665,0,490.022994037411,0,1.89529154513826,491.994096128315,0,1061.65214059125,0,0,55.4412165743764,0,0,0,519.053996913197,1856.41167860124
"15",766.829308217609,0,0,0,51.3724966440603,127.071198360882,679.961283560712,159.007059456513,2291.80397812407,473.62878313995,0,0,0,0,0,0,1115.33496695541,2104.27346571738,125.006403554212,0,0,167.142499176145,237.775465095057,0,317.975433728484,0,2350.6426632669,0,26.0679379961854,0,1058.61979407819
"16",407.628154209511,0,1044.7206312478,0,2151.32185761227,0,0,0,0,0,1719.17309345641,76.7487609854729,0,19.2534422173687,221.771803729723,0,0,0,0,0,965.189161430671,214.060087892889,0,0,83.5770973849127,102.390050043778,1787.74080993106,1962.92317874398,0,0,1976.46525617621
"17",0,157.182711210385,399.987034510936,0,639.651636187632,0,0,259.52134671749,0,0,217.241329594563,318.795723962385,0,0,922.712967903787,0,0,874.320126714166,0,0,0,805.064304712967,0,163.822846137892,2714.48935008429,0,0,0,150.239932735753,0,514.165393459103
"18",0,0,0,0,407.227462010604,0,0,490.033427756687,0,204.444673488413,0,0,646.326782910672,0,2406.51906489539,0,160.711813052708,0,0,1419.86144379966,0,131.741410014948,0,148.198333859174,0,405.922758229344,271.826082609696,1052.49037522105,1763.13492463588,0,0
"19",0,0,0,0,1181.38581418058,0,0,71.3357839606965,0,133.405570368543,123.487739747314,60.5066637066098,0,0,0,0,0,376.997305330123,0,0,446.875839298808,3382.36971246138,711.058390215091,523.728666274151,1200.18933817134,0,0,1231.0104811492,0,645.635385623229,1334.77947687943
"20",0,0,0,0,0,460.41151145134,3337.67635326173,0,0,0,0,0,516.785476333112,0,0,115.595382306163,0,423.899378029852,2885.57365653153,0,0,146.610882242964,0,257.254658407967,0,81.8428726998355,0,625.884534331078,1669.17043268612,0,125.930225935988
"21",0,0,0,0,0,0,0,847.247846144815,0,455.178528627204,0,156.26962525552,350.682870105989,0,0,0,199.416238865816,0,0,1047.70811585769,0,0,1353.45153132092,0,853.427863395336,0,0,2971.34646681966,3698.45493238297,0,0
"22",0,135.448768664994,825.533487001974,0,370.910729726115,341.466993139903,0,0,1645.92269717533,947.452426329991,0,0,0,0,2389.70050498341,0,0,0,328.982397986636,0,0,0,0,0,0,3093.08189018148,0,0,0,0,204.203395011436
"23",0,865.309793345162,253.868252037212,2051.22018800709,0,0,0,0,0,0,0,2699.99391328598,76.5647144308235,0,294.197201554763,36.4296055329981,0,0,0,1188.79467073109,748.186553389089,0,0,308.923295512609,0,0,0,0,649.889312249848,1305.30832758348,1802.33416538595
"24",0,1538.50657221148,0,0,0,373.092960356879,857.566947968621,0,0,0,0,0,0,1840.7231603552,0,0,697.913136796624,2253.18775310541,0,0,0,0,0,0,0,0,1457.56628822884,0,290.775185796573,217.698486237125,0
"25",0,0,1264.0193628065,370.170028357161,0,184.076324423497,0,0,0,0,0,0,1708.83635823352,227.050475443216,0,0,209.250555621245,615.522710889686,0,2015.74977224928,546.922840597311,0,570.26031366426,64.8947399836995,0,0,0,0,0,0,1096.63285406703
"26",424.442750621566,0,0,0,108.67291788771,0,0,0,0,0,0,1511.08871748486,355.894766346264,422.534028787494,0,546.099578857817,4590.19246865212,0,1256.50012643968,0,0,0,7.19729118898425,0,1252.57019687937,0,0,0,0,0,697.96356296689
"27",729.375830024086,344.738132587189,0,0,0,0,0,0,210.072467504015,826.847999354852,0,0,544.05229230984,0,1464.59763736276,0,565.021702288931,216.147223382396,0,0,0,0,0,561.436072229533,0,0,0,0,0,0,3497.30966617625
"28",0,0,619.974641577973,227.261063756992,624.175621521807,0,0,0,0,0,0,746.302560511293,0,0,76.2720152485133,1340.20854595819,0,246.642974527141,0,0,0,1247.16881462019,0,152.528266432888,0,0,0,0,0,0,2478.43905020902
"29",0,0,855.750532822067,995.548952514981,0,1775.17152102205,3386.57046555404,1812.22911346466,167.611821810797,645.71985817834,2798.71163418865,829.374854058258,0,0,0,0,0,344.751171044435,0,0,0,0,0,0,0,107.664789402823,5.81242832636156,0,0,0,0
"30",561.892562090188,0,0,682.977862582819,428.439325759929,602.943500779817,0,0,0,0,0,0,0,333.412540174548,390.901037239662,1131.76467330195,0,376.212240091683,485.04037283512,0,0,559.134432674409,402.015298696114,0,873.960506490365,510.382968444192,0,700.017993893419,305.926128506709,0,190.174722492446
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
