"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1209.49264379853,0,0,0,1130.24811171526,806.445232463836,0,0,0,0,34.6260061538842,0,345.172562325986,129.943873137718,1551.1055651288,6.20395154529729,631.90533839116,0,0,1175.18911374463,0,321.269382030644,0,201.024169741096,560.910103578311,585.204689344726,0,290.077695117052,0,252.828383974081
"2",0,0,0,876.410997211365,0,799.705022098845,0,0,0,0,0,942.420336422877,0,0,3799.70047423264,0,1030.3931973325,0,685.14575394934,0,134.923156760066,0,0,1736.56449193841,0,0,0,0,0,0,3351.48600387573
"3",0,0,0,0,1801.69181156025,755.384173651396,0,0,0,0,1876.07071862648,0,0,0,0,0,0,221.20835588077,0,0,0,5456.2375121745,357.510505898314,0,0,294.452364980996,142.993338991326,0,0,0,3530.0891763729
"4",2679.29479005165,0,532.783121147575,0,0,0,1278.2777088209,0,0,0,1427.33607933874,255.147453505073,0,0,0,0,0,0,0,0,0,0,0,0,0,1022.82967127988,0,0,2319.85686890592,0,0
"5",0,0,876.175612536966,0,0,0,0,0,0,0,57.3728887710542,3.08346902919835,1579.39520343732,0,0,0,0,0,0,0,180.218801816139,256.183007997794,0,0,0,0,0,0,0,866.861299157438,4549.90108036601
"6",0,1049.92807884744,81.4317199423893,0,0,0,0,0,0,0,0,834.209677088268,0,636.475980572344,1934.48126694811,0,0,0,848.509328134673,0,0,0,989.523623047046,316.414584666717,0,0,0,0,0,0,3182.15541198459
"7",879.832131605832,0,82.1708688327768,0,0,777.92300190942,0,0,2395.21183004251,4003.50897156146,71.7790749056,0,0,756.229698581305,0,207.40305659475,0,0,0,0,1436.18077782299,150.019321501371,1029.94517598734,196.520695461447,371.080039503349,0,0,0,0,1213.1551103512,0
"8",0,0,0,1183.31756966478,0,0,1630.66782924908,0,887.804224111772,593.880420557218,0,8.60171439258696,0,0,0,1515.30736389858,0,0,0,0,19.0011904093776,1504.04863962655,0,0,0,0,0,0,0,0,5001.41041908035
"9",0,363.037563210396,0,0,0,131.052494455191,0,0,0,476.175913245274,0,0,746.222821826281,0,0,284.507211936689,0,1765.77824306025,0,0,0,0,0,859.722589897056,0,0,1937.92594922151,0,0,0,1563.4727932957
"10",0,1666.38996718818,721.899641932853,0,0,241.100946564323,0,2164.15178713003,0,0,880.132373679447,0,0,0,0,1418.41320787448,429.543121439046,0,187.780513052439,0,563.549231751516,0,0,0,0,1298.56839559637,0,771.332306738414,359.364544862269,0,1250.8361786651
"11",1596.55491732266,0,0,2419.90251913357,294.262657368938,0,0,1416.68998119502,0,0,0,0,1161.676065166,0,1232.50015326375,0,1467.35578453121,187.717488113257,0,0,0,0,0,330.185227483717,0,0,0,576.716246656299,2752.24567605566,1058.12734178472,0
"12",0,235.094295390049,0,0,0,598.75720118112,0,1308.00723952169,0,0,347.200311656468,0,0,0,0,1048.53875193754,0,0,796.138194380454,523.999560791764,0,0,1805.1810110898,279.387405986932,3847.59956386786,1064.7325516951,0,0,0,0,0
"13",0,0,0,0,510.559168236857,0,0,0,0,0,0,29.6652339447268,0,64.703653448315,0,0,204.325599161231,0,0,0,0,0,0,0,1362.29132858483,91.4760297099733,0,0,824.525097026032,195.868679451287,1236.88942851556
"14",0,128.198012599429,0,2816.40112601608,17.8407899873562,0,564.890374155198,2183.84340954794,1276.29252444734,0,0,0,0,0,0,82.3947562636284,0,1587.68923226625,0,0,1188.94172828967,325.143302792514,188.440145720719,0,0,0,585.971913165101,0,0,0,0
