"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1169.33733833197,0,674.143142788161,0,906.17995200205,0,0,264.183335721022,0,89.6793906489792,0,0,331.523599245569,0,0,0,33.7204683445565,0,0,0,0,0,442.659172610754,780.398748959276,0,0,0,373.343775898185,4166.47789764069
"2",757.891769490003,0,0,850.410187026838,0,0,0,0,1406.63426865651,0,1774.85899089339,0,489.280934102538,40.6792292683559,1852.4214243801,1559.63220523757,545.640676967377,0,893.603750503922,0,0,0,867.573013134975,374.843760139319,0,0,1398.48873002139,0,0,544.790493999332,0
"3",713.931156937182,0,0,0,50.4495916815258,0,1113.20644163419,395.985746660753,0,0,0,747.78231661827,0,17.0888660878322,61.5529771429453,1832.52254386917,0,0,0,868.283019255418,923.407647863301,1409.96759034571,428.973812593338,2703.82733989395,0,1071.35519687536,0,1347.57391589565,0,0,749.729794782358
"4",0,1557.59512890252,98.8001712291057,0,463.04733181707,0,31.9975997433332,0,0,2751.65771437509,57.3151944319582,0,0,0,0,0,0,781.761732025793,0,0,0,0,592.843209755981,240.601349328721,0,2092.14454199792,0,0,0,847.761719442284,0
"5",171.940052114715,0,0,99.5640335213764,0,0,664.101266452137,686.620104661762,127.325118058371,0,173.698286430658,1069.96024206555,0,0,0,670.935607865522,0,0,0,0,0,1208.12799168565,509.997996967056,381.965370277385,652.930106653316,420.735253794743,0,889.962305730183,0,3.52823786179115,637.799388971638
"6",342.989765697316,0,0,630.804690067116,398.811043064542,0,0,534.832857150762,531.009710956561,0,967.371575247975,0,0,2013.70833659876,0,299.92333866041,0,0,201.800798602101,14.3119684979061,224.322415963194,79.9627693784593,0,0,0,139.8526918259,182.906555332508,614.013118413275,0,32.2435876363699,2664.26444813856
"7",335.024618934248,1546.84435515384,0,0,0,704.665745631387,0,0,0,1041.941371188,0,0,0,793.10115936461,788.593805118938,0,0,216.068219778211,0,0,2223.98148511708,0,291.99739927958,271.719254185058,0,0,589.873570125585,510.854911264792,2532.65644944498,1723.63741007506,0
"8",2178.66669507779,0,0,0,0,0,0,0,0,0,1216.97883489207,0,1293.20150516091,0,0,814.000687591028,2622.0126725116,325.069231877709,0,0,0,1555.81230000942,0,1326.22040495344,0,0,1012.07703891641,0,0,0,0
"9",0,1265.47149112137,0,502.152588021166,0,503.20986400961,0,0,0,898.850417291869,0,389.197953425521,239.412978999921,300.614602662934,0,687.13503748288,145.174970801336,1587.13426108834,973.813640345759,0,0,0,0,0,264.884264084317,0,0,0,0,0,370.843510813376
"10",0,0,1241.4513893449,0,588.484131215114,1059.11757012829,0,1135.81645553493,0,0,675.995862257785,0,343.340219782376,0,492.246740023172,0,0,0,258.473861343021,0,0,650.961450030473,0,834.86939211869,0,418.538635339691,0,53.1733880044814,0,700.764460985024,3499.82866036648
