"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,1427.05961168424,0,0,107.684829214254,470.991759665664,1133.14497901982,0,0,0,0,0,204.646576190276,0,0,0,1837.91768991402,908.958653299919,1768.32385144928,0,856.273776559363,516.645095194345,0,0,0,0,0
"2",0,0,493.567384772979,0,968.412920963105,0,0,0,0,776.721001281519,1181.51290118107,0,425.643870712369,0,2498.6662217596,0,1570.96868910032,0,0,0,0,0,0,1530.00410435184,0,0,609.115820376734,0,0,191.626831835346,3110.50968748669
"3",157.712866443067,0,0,445.508952116129,0,0,0,225.934051796214,1299.36318921904,1050.76414940092,527.731900551657,596.033450614786,0,0,1227.46826154028,651.016396052484,0,0,0,822.199753908518,0,0,0,189.312676293615,457.979720144257,2133.22615559232,374.460835178013,0,0,1472.48500100303,2804.44059828255
"4",0,0,0,0,0,0,0,0,1517.54858267955,2534.94338967293,0,0,0,0,0,0,0,1940.85515494566,777.24345277155,0,0,458.354287464065,0,0,0,352.326949686071,0,0,0,118.024499144971,1816.22937668502
"5",0,0,0,0,0,0,69.8911331674416,1084.77470146412,0,146.510299220775,0,0,0,2502.6282069486,0,979.37150183899,0,139.472626452616,309.345132086443,0,1345.35897227505,0,0,0,0,0,0,0,0,0,1791.83878965778
"6",0,0,222.894158862854,227.674374618706,2158.95067867374,0,0,3452.47796873692,0,885.435277389488,1210.25027485146,0,0,0,0,0,0,332.264527357866,0,0,0,0,0,0,0,0,605.492809585653,0,777.689601155002,0,0
"7",228.357753527349,0,762.150870686788,0,966.660676328291,0,0,0,0,0,0,0,1414.09074668596,1795.84844610883,420.71770249374,423.215618273072,0,959.496756298298,6.01642358614004,758.971008565053,0,0,564.068272350101,1599.43260965919,0,1276.43850187991,0,23.1313674451646,0,1685.7996584646,686.563342308846
"8",0,0,0,0,124.747206919093,0,6899.53964155117,0,0,0,0,1613.82587112432,0,0,0,0,0,0,1920.161881755,0,442.617207524668,0,0,0,0,0,0,50.1325217440969,1293.01504037206,0,0
"9",0,0,0,0,275.621778059172,0,812.358111871253,1506.57807431474,0,301.900671543862,0,0,0,0,0,1672.62862827445,349.879430322563,0,514.545662791844,0,328.798759496909,0,0,35.00422269346,0,0,0,0,0,157.862965212236,2172.71727556789
"10",0,4791.88725991262,0,0,33.3426942504676,0,0,0,0,0,0,0,198.479981578405,1771.8732035808,0,0,0,0,0,0,0,0,0,0,0,3545.91042535108,0,0,0,0,1611.56865180109
"11",190.312989051426,61.0224272483164,175.426152267151,370.152901528767,0,1870.91367774643,0,0,0,789.986275772321,0,0,674.013624030354,205.502756046546,0,0,0,0,0,1217.78089225861,3661.59440045104,0,307.356133461524,1720.5335685352,0,0,184.73692278652,0,1203.84182622631,0,1860.75951066424
"12",4154.04290493924,0,417.842065389678,0,612.021168569877,0,0,56.1572822780329,0,0,0,0,0,771.831970835782,278.874795033805,0,0,927.946575227402,0,1270.7677804803,0,0,132.09787788715,0,1675.83983206287,237.386400738362,0,13.0515932589478,359.689923762345,0,947.0859170349
"13",0,0,0,189.659225660962,0,7.56497221460916,0,0,0,0,0,677.175061235709,0,0,0,0,0,0,176.871728534957,0,0,789.226578186646,1620.06408132443,92.0729648562551,0,0,2.25534614495848,965.414259920346,0,0,0
"14",0,685.504375972577,0,0,145.412288921554,1557.7044781343,0,397.447244716184,2278.89709356702,0,1385.73754418631,374.766123779683,125.34821526797,0,0,0,398.93096704226,253.608467571017,0,0,0,0,0,0,0,0,97.8094799779045,0,407.781983872943,1809.43554853961,1027.66350370198
"15",809.889328315451,1019.49562639843,74.7064739381235,569.287085508053,711.476521537975,246.818000547849,337.233706766178,0,473.139201269422,0,0,0,0,1412.73339366489,0,942.734865366578,0,0,438.69705221231,0,0,346.613566430924,0,0,0,1568.99815792374,1227.85986907316,0,476.516779174121,0,1396.31310894457
"16",0,240.533136567499,2669.47479188527,0,0,0,53.4055109470961,0,0,0,0,335.57233911001,0,0,0,0,2382.4115490365,0,0,5.73663933330013,701.734614165212,1527.66236115272,99.2756931619486,0,1142.3063680992,0,0,0,244.879637501144,582.167873661944,2747.80287044027
"17",0,0,92.8445763407471,0,0,1966.70553585511,0,0,0,0,683.956941990718,718.863250931357,0,0,1008.15072307438,1084.18668280374,0,473.106259871932,0,1030.87489726549,0,0,0,0,0,0,0,0,1078.50583579784,0,0
"18",0,0,0,325.427287085545,0,0,0,161.935982620519,0,1250.98200802058,0,0,0,0,0,0,0,0,0,0,0,0,574.024473208681,781.047061732711,747.553098269694,19.3987489585439,0,3588.88169169351,0,611.634902941648,1447.55329795276
"19",0,91.7319979555509,1366.46754158214,0,0,0,0,0,0,0,0,0,1579.84551992385,0,0,2081.99272030749,0,21.0126873991059,0,480.89501107575,0,0,0,0,1627.08856959944,0,0,0,0,0,4173.7321195232
"20",274.305370612615,0,0,0,0,0,0,0,2213.95351806822,398.035361024499,1482.00300599155,183.021006446176,0,0,0,0,1873.89612255129,0,2275.20523125239,0,0,878.421024773581,0,688.466896005856,379.327827491511,0,0,0,0,0,0
"21",550.492969890077,0,404.262270105995,38.1867991067118,1737.95450670589,0,596.48773320201,0,0,0,0,0,615.389119103799,0,294.668614874797,0,28.375475442991,230.799556832526,0,963.993294169403,0,944.306705970666,0,0,0,72.5592790842868,0,0,0,0,5455.70769428683
"22",700.086236051372,0,0,0,1753.29161331329,1117.10552475504,333.754760544307,0,0,0,1708.5522729559,1016.96136096728,670.903944554357,0,0,213.701349574397,1450.8500293861,0,0,553.512391959303,215.999708769541,0,0,0,0,0,0,0.117480692878928,0,547.866616677527,0
"23",1720.41883848495,0,644.682024747699,2339.17083985732,0,0,129.496478112966,0,0,649.304899051187,0,1440.65710811978,0,0,0,0,1062.63774164915,0,0,0,0,0,0,1624.87971997487,690.562817935647,0,0,880.519920513631,874.959321977829,223.730282621081,0
"24",318.901653569586,1020.04632432498,1181.00430663073,148.161118508296,0,0,0,0,0,0,0,361.964670594629,0,533.150233118535,0,0,0,0,0,0,0,0,0,0,0,0,4357.41795623352,269.672478089973,0,0,1336.7117499865
"25",0,0,0,280.87508330541,0,964.116044192691,0,405.418709594602,14.0763609943269,0,0,0,1415.3174197583,0,0,0,0,0,0,0,727.800385847835,260.769297287789,3657.34298431259,1035.4699483307,0,0,0,112.200102712148,0,0,0
"26",0,219.053895686783,561.934739619795,4179.03827609292,0,0,632.797001785252,79.4772230570805,0,0,0,1260.04914488217,0,0,0,709.665209743411,0,0,0,0,0,217.257918473741,0,0,881.553175243708,0,180.566677688901,0,1298.109194874,0,953.653948964986
"27",0,0,0,0,0,0,0,0,1695.74080231035,0,0,0,51.7810106754119,0,260.037835439668,0,0,0,0,1295.07274817996,0,2967.2670512477,0,0,0,0,0,1236.49388895633,613.411876545613,839.793809864805,0
"28",0,224.083758273458,0,0,137.077775110391,0,0,0,0,0,0,162.853612095622,208.195755845066,0,983.949342849072,0,0,4395.77221038639,408.393652165399,0,0,0,0,0,127.020370209587,0,0,0,427.256401377346,684.370676051712,0
"29",0,0,0,63.9423349270645,15.5027641316248,0,0,2221.48379785171,0,0,0,751.19273629647,1695.31067464825,293.700215034002,2975.85267500014,107.786882536615,0,0,2316.89823780302,0,0,0,297.122476960451,0,0,0,0,1585.59669484778,0,217.776119957223,1182.75153239309
"30",0,651.333890435063,0,429.606940131044,0,0,0,0,0,0,38.066585948597,0,0,0,0,382.106620871466,0,254.943823554457,0,1153.79153316564,0,301.64900817066,0,197.42915199596,1316.04342721544,0,1748.42733460315,1195.60827870644,769.664197460818,0,96.5253737945948
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
