"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,1369.42535119007,0,2216.10106060604,0,0,990.792840164846,428.879788881472,0,168.776017489699,0,0,113.293554189072,1788.10352060414,0,0,0,392.723380948349,0,0,409.432351525506,190.614144581714,0,1163.50481201013,0,0,0,0
"2",0.731032335468285,0,513.029519125129,330.740000971363,0,0,0,1990.82061070469,339.682993428863,0,0,281.366593120378,0,0,394.107468960776,306.628180490731,0,187.00052765317,2042.57322346984,196.824782638491,0,2961.19020652361,0,0,0,580.956505150067,0,0,0,0,3231.09778924915
"3",358.55667339796,35.8917872895697,0,406.12898042892,0,400.052360857139,0,0,0,0,51.9257171924709,566.073275195739,0,0,0,0,0,0,0,4239.55316700387,0,3659.80058443228,0,0,1370.01030447555,0,0,328.80959385598,288.36425291509,0,2730.47126109244
"4",0,0,322.130630879844,0,0,0,0,0,0,0,0,0,163.194264896903,0,0,830.170522006074,424.891076555622,1068.01944974941,1292.00573310723,1522.9576713254,0,0,0,0,2075.07169557388,0,0,307.557692344033,18.3968619703767,0,1491.13009464097
"5",0,1766.39902315682,0,245.999873138222,0,249.575306931405,0,0,922.370769233073,1391.21186022889,0,13.5371190991875,984.250403642371,0,0,0,0,0,0,0,0,0,386.878607501874,846.416850739403,80.488357608387,0,600.041956278176,0,246.531120514182,0,635.490115039882
"6",0,560.096577413012,0,0,0,0,0,0,1294.48864892763,0,2225.34230377878,1511.99679351588,0,0,0,0,761.081108309946,0,224.775962711273,504.158524418792,0,0,0,234.967338839367,0,0,0,28.1876935101981,2154.60746473173,373.427255074988,0
"7",0,1221.70059815796,0,0,0,772.491195206348,0,0,0,731.552541832628,601.842660852251,0,646.974393657356,2746.23638766048,96.8464097298928,0,852.240983086509,0,0,0,0,0,0,2466.48282074224,1339.00499273365,0,0,1262.46986444825,345.435028606255,0,487.681877947538
"8",0,841.5857810523,0,0,0,0,0,0,0,0,0,0,0,0,115.731666199724,0,1632.0827620087,1449.76829053991,0,1766.11427136937,1279.80205743232,6.6923601401014,398.368614069067,771.166102978718,0,0,3991.24821480443,91.4792503956285,0,0,0
"9",1416.52569598706,0,0,291.425073790487,0,0,0,337.276412766689,0,0,0,2379.78588155735,415.093454059937,898.275512533701,0,666.28824158408,852.592203439418,0,649.250165866541,0,0,0,0,0,221.382938563082,0,0,0,0,0,0
"10",0,0,0,0,0,1425.40801413668,0,328.967529341191,241.531981615722,0,166.071226850806,0,3335.35809414193,0,0,0,0,0,0,42.2213408849981,0,228.29351312148,612.931528785644,0,330.683338879608,0,0,0,0,0,5241.59564871641
