"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1286.42433880888,0,0,2184.07975421264,26.0632182581444,727.311463961094,0,0,0,260.728136594126,0,0,420.305245944928,0,0,0,0,1129.83730711627,0,0,0,0,1154.34612947884,222.360540320658,1354.24685999283,0,0,465.943827502594,0,0
"2",702.482446005585,0,1033.87320017109,0,154.500127116499,383.397097055894,0,46.012591464932,94.291814616264,3.33118147038659,0,0,1558.47000323859,0,0,0,0,0,0,919.091947155974,1430.76478461837,0,94.5151268932401,0,1520.99824116346,1435.5492311916,465.822649302262,1691.72859656842,0,0,1821.92039578905
"3",308.355077871959,0,0,0,532.98463806128,200.604167331408,2568.94580668481,410.692895040563,1366.39230023676,391.620219353181,0,841.699917111597,511.449017717902,0,0,1247.06455802842,1547.39682033124,0,0,0,161.987063754577,0,27.2537532564209,205.928423205572,914.828261147308,708.861973880379,94.394389794777,427.540177633437,14.6475120677746,1188.35840458006,764.632581047485
"4",0,0,0,0,68.1703932216321,0,503.902357820684,0,0,0,0,1993.16568704186,1281.23465353972,838.252442895442,0,0,322.545052278388,1420.62098165702,412.592801484126,389.986464840336,30.8355670392368,0,1868.0208461859,0,0,0,0,0,0,0,386.198445045468
"5",0,0,0,0,0,0,1128.85048870267,0,635.904320500949,0,369.18451145617,0,0,0,0,2490.86637191621,0,0,0,0,868.525932350802,0,0,0,378.507633068951,0,323.315192567033,0,0,0,2174.03691254902
"6",0,0,450.797586915886,0,853.494538359836,0,0,0,0,0,3216.8826818701,0,0,762.936563329064,0,549.461907175637,0,72.2212295658807,0,1709.46909531843,0,695.797298883517,0,0,231.32291616401,0,220.293861327195,395.951477824898,0,714.500514497041,0
"7",0,1584.8151936233,0,0,238.097601109911,745.760536958776,0,0,0,0,0,0,1751.98638686588,0,0,0,0,713.616788612072,128.196933846312,3070.18664692294,1703.16007828121,0,593.087175139075,72.1201995765715,755.117430882816,0,0,0,0,0,2214.81478284269
"8",2776.58343392502,279.208832942077,0,0,993.106300071266,0,0,0,133.836131624462,0,368.526577430973,0,0,404.240023110397,0,0,0,938.355536396113,44.0749147648301,0,441.691429588597,287.639603869191,0,0,138.025593878109,583.546062966944,0,0,16.8109524759135,1497.54515786771,3440.84882007868
"9",0,0,0,0,0,111.714803683473,0,784.000869636197,0,0,0,690.224281244996,0,0,645.93520665609,1358.94834202834,12.4236063956023,1587.41768791685,714.673043168899,0,0,0,0,751.521607448937,698.841596931133,0,119.019055722477,0,0,0,653.17547931532
"10",626.395445839164,0,0,0,1150.294797771,0,126.377147676233,1213.34308555652,0,0,140.095456253252,0,1395.37366744183,0,403.68016562816,1546.6890305552,0,0,103.837442338133,0,569.174275052594,323.574781599074,582.084070841029,0,0,0,439.063247339841,0,670.618563775056,0,2662.46103880729
"11",0,122.440889526992,1745.0777849605,0,364.033878883733,50.4528578189138,0,2041.81343741064,0,1618.15811767052,0,0,0,34.1875793292797,0,607.769337190998,2332.20711546364,508.642061538974,1412.5014473248,0,0,373.237049611194,0,0,0,0,377.744099066097,2038.10828185954,0,0,867.56012041898
"12",0,0,612.819183478392,799.177469725342,1185.85992064474,0,0,0,0,282.121183412631,0,0,0,0,0,0,0,540.210637808853,106.050930884661,137.97634231042,0,241.07438244171,9.7672656516495,1903.60941966946,633.037294706646,1161.72943722348,115.972792020756,378.545297746997,0,668.385177468257,3078.29935230462
"13",0,460.633375792007,4.74681532208318,0,0,623.792580821703,449.057580109598,0,73.0136372815559,0,0,169.173694275128,0,88.8030205915601,0,0,0,0,0,0,0,1038.16269166563,9.53611205266871,416.0032220416,0,0,9.83603213120614,685.933817765026,0,491.611638229088,0
"14",0,108.219108250548,475.704325635756,670.259757193571,290.835712823903,0,0,0,1428.87625557335,0,0,1098.21951457382,0,0,2671.85495678053,764.683463699395,0,202.747182687341,0,516.148665247434,0,0,0,0,0,0,1700.18106481241,0,496.64966596164,0,521.667642011563
"15",323.648111994191,114.081428886379,0,0,0,1046.28787775585,0,352.806294524648,0,3976.55228393599,0,636.035444936144,1149.78116248305,247.067460262748,0,0,252.627631068448,371.92989332685,1045.41643041062,0,0,0,591.992921777685,0,1.63420214254313,267.365665707699,0,0,16.3920332417997,0,1658.89389461678
"16",0,0,0,1220.2256689013,0,0,1680.08292893944,768.023756352262,137.325770580647,482.484606598086,0,0,0,0,0,0,2881.53495666275,295.676557099742,1046.78653930955,144.920391611889,91.4317650285877,0,581.674967602405,550.185714179575,205.521147212224,19.9546481606475,0,66.5938353850797,0,0,2560.54013143787
"17",0,0,0,0,0,1081.61422731554,0,0,0,0,499.543871996749,0,0,0,0,0,0,679.018285497931,0,0,1364.94745796607,0,143.996077880847,0,228.801256139278,0,171.815869300425,203.644995153199,872.777789252673,2378.46066644461,512.574206984258
"18",1064.57263872126,0,0,1053.50617173975,81.3651225509878,0,33.9859467729676,0,0,174.684132378022,0,0,141.665505686065,2109.44049200181,0,0,0,0,0,182.632840349897,0,1839.8851983978,0,838.568131510987,0,0,742.467488588626,513.58324678083,0,732.081637005201,0
"19",501.014950422518,582.207310012212,0,0,0,446.862974629022,0,206.751820412249,1176.77520167509,0,0,566.136637785001,0,0,758.817359247002,0,165.627153447719,0,0,0,0,0,0,165.510892737762,43.6156795541836,0,0,601.41297319003,128.288139898307,313.084205386881,5766.66086896827
"20",0,537.09705415951,0,0,206.524220591197,715.435344865329,65.2372528600675,1037.03644030904,753.208295746915,0,0,737.520819315401,0,531.766707268373,0,0,0,0,442.828527932721,0,0,2318.1002875163,520.060225515797,826.487265472131,410.172241026265,0,0,423.549497639819,0,0,1121.61118399892
