"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,836.302471139734,0,0,224.17643389844,632.828029395108,608.523279433393,137.373487507024,621.093878405418,0,522.298169779846,0,0,1489.33203523106,0,0,498.363210882864,1384.49363824108,0,269.462080774402,1075.48295290395,0,0,0,0,0,239.991796715158,571.251061832316,120.674296051399,0,0
"2",1121.21908559721,0,258.818683106832,719.956632866014,1895.37700527449,705.386213307119,921.437948345788,73.4736738135341,18.2532547125822,0,31.5632783542508,0,731.11328550876,0,575.679925909008,0,1151.68833494674,33.1818697317671,0,0,1298.42543972378,154.142428484605,413.943918957205,14.8860537570757,0,0,0,0,766.397889406611,0,2471.8045120183
"3",744.944551327925,1.69883040201019,0,1257.55063495784,90.1272986421317,6.45481399613249,2070.87954861263,0,1517.02337998228,0,0,0,433.231108810373,1479.80599298107,0,0,0,1767.80944742903,0,1372.40297949015,1103.71375145403,317.500185301583,0,1314.72964349223,0,0,0,103.394086011198,0,0,854.371705246309
"4",0,1202.43422212183,0,0,0,282.118517187266,27.1138782527798,0,247.796714508705,142.965789159245,353.568933723347,0,0,171.517065882931,0,0,0,0,100.94986764291,0,413.025028827292,0,945.840782169352,740.13154060953,114.522074395455,0,0,167.659978111883,1459.91975331632,0,3145.96154714096
"5",0,159.452583546404,0,0,0,0,189.214065597774,0,267.971661360918,0,236.692478813896,1200.03417993445,0,0,280.577132451631,494.561675971021,134.83037002121,407.387324691269,0,0,0,0,0,887.27257679289,0,0,2936.6475030122,0,0,0,1174.54981091818
"6",104.959029009508,0,0,326.240992697382,732.771153665434,0,0,348.988548798478,0,0,295.976144310021,1656.85830003779,919.470869489466,500.496210836696,912.847825843017,0,0,0,0,0,1141.53261468619,0,1041.69051070722,0,785.023255333476,0,0,0,1106.27421581703,0,0
"7",0,0,591.666556087538,0,0,557.825045211335,0,274.463424334944,0,1279.05790097926,1315.36588576132,745.221966450394,0,0,1190.28009542432,0,251.426725010144,0,1170.36762986598,548.149991936131,0,0,0,398.467045573742,1188.60707877174,0,226.696446093913,0,0,0,3833.36396316076
"8",203.500195762803,393.263156835588,1654.2938963426,471.821919085237,0,0,0,0,0,0,0,0,480.755316707824,0,1117.19976280402,0,0,0,516.954129077602,0,76.5717933945749,604.488328948166,0,1228.41229312379,0,0,291.749291175113,0,0,1140.49808582949,4164.53120190353
"9",56.4272857798516,1047.93733306043,417.022901086686,0,902.031230689586,0,0,1163.61096077288,0,64.4578096511763,0,0,0,0,0,0,0,0,0,442.963392580687,0,0,0,0,0,194.241784473915,0,212.600013949313,333.879863277101,486.309161125438,2806.41384370133
"10",2263.04831188378,0,698.851671814221,91.9379677668572,931.616477417868,0,113.185937083499,0,1846.52260791248,0,0,0,0,0,0,11.2132242961171,401.841255421396,550.037521622882,0,281.737415910259,0,106.48209803818,885.121913230171,0,0,0,274.658422199664,551.754712521745,1696.23746224497,812.892618612928,435.922598497462
"11",272.984146312626,571.375492301935,0,0,0,0,223.182279100579,4215.79619466484,949.488329681721,679.526822530175,0,330.17672707062,0,0,1911.15133143427,185.037904401543,529.134942223446,0,79.96363451607,0,652.167633900327,0,100.799921372188,0,5.05555137014375,0,0,0,560.922489481341,1225.01802143195,2002.15263628089
"12",0,265.977415842981,0,0,266.73995210456,404.565992242756,0,0,0,0,313.704249714618,0,5.09034307863681,1663.55289226774,0,368.358842694828,0,0,465.889959676387,1327.95041883994,298.641884612773,370.657652580617,240.507341502898,0,0,0,1026.64525718621,0,54.6379369930593,0,4781.71594816064
"13",0,0,0,213.614888612467,0,0,1170.92156498681,0,657.970562335507,383.373106802967,137.227373428389,199.608367800127,0,0,44.2329046973553,0,0,0,0,0,860.572579507626,315.810449146598,0,0,0,0,470.193625335369,0,0,0,66.7787954256326
"14",0,0,717.901509521146,0,0,0,1286.16188408677,0,0,0,428.488616199826,352.577230648993,116.041069836482,0,129.792147893328,0,1526.65601988982,1243.41704212989,1457.13953370123,242.071412420894,375.380340326664,0,0,0,0,0,0,593.813079251717,538.947581820917,0,1937.65984752364
"15",158.291531125691,245.537854736642,0,1579.89733333963,303.705711706043,0,632.767973392261,0,96.5090482808139,0,0,1369.00994879872,0,91.3428623208183,0,0,0,488.234410482155,0,0,0,0,1515.31891643424,118.038275327695,0,494.299750962311,0,2805.44737102279,0,179.453956700422,1974.65779244134
"16",0,0,0,25.5555904777949,779.549469881837,957.072107328632,0,491.053011799885,0,113.260709152959,0,0,194.161988980024,0,1142.64668953147,0,0,0,0,281.911972706747,371.852451460313,590.482813971747,522.588599466062,1397.17119103121,0,0,1067.22954986874,378.780428335092,1635.0416097397,2320.65284877628,463.952352553583
"17",0,0,122.211894596478,126.282938761325,0,525.095700690122,1353.70554157325,0,244.085406537031,238.409881679251,0,0,81.5686502104929,0,0,788.536522571487,0,0,0,283.833277834793,0,0,0,1205.03087464034,955.61290734106,1998.2271934202,0,28.3894653436409,135.365515902782,50.8389328291333,0
"18",0,24.2777282004359,554.156836379287,1333.53623831863,584.482858453483,0,0,0,330.693516093016,0,330.337107151347,0,112.269671568452,0,0,1291.05632215142,559.390483568198,0,601.514806323777,126.851174905141,0,1836.94748480565,0,0,1062.23180439453,573.368158981004,0,0,0,0,187.324361189906
"19",515.399859582859,0,0,6.20826966651202,692.086410255573,338.688160849848,0,0,0,2130.74570488536,0,2169.88446061471,677.235581369401,0,1545.13534367693,545.338907962157,0,0,0,1108.26006313695,0,157.122975549461,0,87.9816686791305,580.176618287771,0,114.303938592756,0,45.6170043580555,708.581199898885,0
"20",0,1776.68582595936,0,0,0,706.740143073727,573.757367100026,0,0,0,347.220145166157,245.023014288932,11.9175898816849,0,0,0,306.369639606248,623.266180487544,622.503292858019,0,617.680345344179,378.144059136401,0,1429.15477169597,1087.59905092702,0,1114.601414915,427.422029535224,0,297.199061309599,81.3514329326972
"21",255.811945185184,0,141.352699596831,0,0,407.099442811852,0,26.7134246536284,0,1585.64110990228,2886.83707606363,0,0,0,26.2249990725932,0,0,581.568362753781,0,0,0,3153.88266446519,1993.24809083822,0,0,485.897084218606,0,0,80.61744025954,0,308.289678954619
"22",1243.06765516586,0,0,372.589890114678,0,0,0,10.9151209125472,0,0,696.269128629165,211.319756668676,503.591328258436,384.626342148386,467.78865538424,427.830013109075,0,0,0,1119.46832792996,0,0,139.580018624042,0,2148.59334919076,1509.95770799671,0,866.924744651843,180.181251416891,0,0
"23",240.47564907353,459.295497671519,1122.02578980725,556.437320695536,0,213.369154331306,0,95.9368276402775,1654.23111349491,796.071516427,0,0,81.2121876875522,182.436986988408,0,0,0,748.63013755874,195.603543946627,0,0,376.014780979507,0,0,395.462553257723,2068.41796212826,252.10120584846,830.038034263948,349.508553169366,1663.75117807615,0
"24",1095.82183171127,0,535.831797085784,1870.96096503112,0,0,0,0,0,0,0,0,0,0,0,510.024943177939,475.694164057669,451.655575111824,1808.21324669357,0,0,0,0,0,1402.28702254728,175.172481691914,980.696287521771,9.13859826165111,0,211.533578164886,0
"25",0,67.8077077841065,0,50.5798826251167,0.441047832775499,629.125823493808,0,324.27647507247,0,0,257.61719290905,0,369.816236436387,646.73696544783,604.829357943267,3125.53082047976,0,162.84637273164,0,0,0,1001.2389025004,61.6658645051641,0,0,581.533372796952,162.340282675975,0,0,0,827.000031101689
"26",13.8647413220967,1229.49062995882,0,603.519753430698,582.324680385569,257.985154676318,0,96.8669202173886,180.045183222617,0,223.343480320864,483.560644888089,1528.24856432522,827.523112272191,0,265.245274717637,0,0,0,870.309226126128,296.172642390527,0,0,258.608759987884,176.377717013654,0,0,0,761.098756842342,0,2518.57116401478
"27",0,0,0,0,809.863944574049,0,0,2115.9937947339,11.4099577417153,0,640.29751433012,384.745787818834,199.51852418827,942.936484654002,0,1084.86874255343,1274.57817499408,0,0,0,680.602279912054,0,423.606695041784,0,0,0,0,0,0,0,391.177122677662
"28",814.705092044974,723.155943213457,0,0,845.17891870265,888.902515033617,0,0,102.898276396534,0,0,0,0,70.8666096034985,0,150.803281556274,0,0,0,1278.22421576903,0,0,645.814555189478,0,0,0,0,0,0,45.846143220656,2192.57800363383
"29",0,0,2253.12312140527,0,0,1644.73103150136,694.112810382116,21.5413737286534,482.713358101161,113.223567885628,334.149632021239,0,0,0,0,0,2212.62326009973,1106.75374306263,1452.57040604333,0,0,132.14948577411,0,413.768229718217,0,1641.7742177387,0,1221.68290492525,0,0,0
"30",0,0,0,0,0,0,0,194.681797779607,371.697328554869,1728.84117298851,0,144.915351177681,2629.07756644661,836.094864703428,0,0,0,379.997019863001,671.708404613544,0,0,105.422142776233,89.9487160780463,0,0,0,230.288030508172,1152.52377056358,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
