"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1507.78798590919,0,0,113.48169639871,14.3167341161178,0,0,670.467089469553,1578.7528751898,0,0,937.807593984149,815.23622977416,0,0,528.534565728197,201.549198828581,1841.67809225829,0,79.2413679977549,453.001428347886,0,0,0,0,0,489.791964188839,0,0,0
"2",0,0,95.2805059903316,1307.45078114213,1503.04067153576,162.453900544183,1938.69560979431,299.851610507831,116.177349103256,0,0,2246.49544992507,0,0,94.8849506610663,0,0,0,0,0,0,0,565.3806499237,0,147.860737664814,888.735110113515,173.681683463537,256.939504437362,630.367359587633,0,2929.45355942714
"3",678.34740482813,0,0,919.30278953028,0,850.186220071432,0,4148.64546304114,0,0,824.151955669094,1662.01060484456,21.1789423440496,1032.09968642635,403.290418917778,84.4191965339678,0,191.569209156312,0,0,0,0,58.6010914291555,358.4472384955,0,0,0,0,0,1293.83326192577,1909.55447492343
"4",0,391.709298653795,127.330664710559,0,0,0,1275.52123276874,0,0,1503.88930940567,0,219.952381610697,0,0,322.265890154979,168.145797927255,0,0,687.062062533205,1112.98888797612,456.176899903563,0,111.363242538187,0,0,2008.17284810506,0,0,698.859418912402,302.710213642548,129.377544206998
"5",530.839236153105,0,855.797425873259,137.87958137657,0,0,0,0,232.715553531526,0,0,343.107647091978,0,0,165.285992742127,1146.8568281731,1372.81291992493,576.501170925672,0,0,498.101868785407,22.9128043848238,0,886.599827875104,1599.78050627428,0,0,0,0,0,0
"6",1542.8670502693,0,0,0,0,0,0,153.797380677906,196.772075466915,0,225.750811044979,0,0,0,0,446.660585479899,0,667.552415444247,1140.40812980192,1482.67656107425,0,0,493.404203184953,385.885323373389,0,1884.4346934213,0,0,324.734983921414,928.185458071262,0
"7",0,161.506453806695,0,0,0,0,0,46.014667502945,877.041383144395,0,2551.51646027868,0,225.324707806639,673.399242653956,0,1822.0063175314,972.532621493963,0,0,0,0,0,0,1095.71834980703,149.372966924564,1139.6006614487,486.505662768723,931.604919554584,0,1362.48189769672,1076.33344224242
"8",0,0,0,168.316578275533,0,679.840969955849,0,0,1121.79806047894,0,0,226.665956491393,0,420.756840204402,650.956383805863,2780.10591219464,0,281.513977550667,216.977575851389,339.93519585987,1965.30111786327,0,0,0,58.0439917869814,278.788662890931,1971.5946507052,0,205.612207050985,0,977.831290024452
"9",483.218676875196,0,2359.75782262975,0,0,0,440.42807297379,0,0,0,0,640.116622397353,0,810.231076888586,0,0,0,821.857377788944,0,164.918003940022,0,0,0,0,0,0,2407.36792665479,0,0,0,0
"10",410.9955538111,0,0,584.247453249556,0,467.683038662562,0,345.580633989221,918.229841899234,0,0,0,0,127.26831635294,0,558.965099052022,0,0,0,934.693927722535,0,956.4393254974,1511.09123800283,0,1306.82736478634,586.025838693008,0,258.611671707198,0,2659.10104701514,327.301866033385
"11",2057.77285790077,341.327619828143,0,599.395830603471,656.071308124024,581.878784704116,1392.65256806275,0,0,0,0,0,358.392794335796,2083.45424840644,0,0,0,939.693211748226,1281.03602965693,0,0,0,0,17.978624121232,0,0,0,0,78.4700924857666,0,4105.81008809706
"12",0,0,127.83590414672,133.777265382057,0,0,638.528486241833,633.171285000094,0,0,0,0,0,0,1425.24543626741,62.4416122188245,1355.43285382767,0,0,325.665229684355,0,76.468876197993,0,204.569216165826,319.724020732552,0,0,0,0,0,6551.77590163336
"13",607.603872460478,0,0,521.402443060021,0,0,0,0,70.9686565173872,0,0,0,0,0,1025.91726258152,0,686.663054589394,0,0,0,908.312581272551,0,0,0,0,257.60587103914,0,80.9140726352901,0,0,360.91640392308
"14",0,2019.86007276826,314.363857393577,0,0,0,0,0,938.970564018148,820.574799501063,0,0,0,0,296.714665584256,0,0,0,986.449231835782,0,0,975.518242789031,2003.40177623669,0,2025.62080737555,0,157.38996617015,0,0,0,407.183331578803
"15",1494.04119994827,904.574163270448,337.481520204878,0,262.158575522623,0,0,564.030711729621,245.369427749735,279.055201289725,0,610.243177296015,0,0,0,0,195.445491166498,0,535.324458778487,188.828225615599,0,0,0,2652.91386027423,0,0,1350.15531884555,0,0,1628.754352919,804.137052461026
"16",0,0,922.498937567483,714.933507894147,262.233309587391,2111.62122582613,0,0,0,79.3226622554391,0,0,0,0,0,0,0,179.997466712878,200.985267495112,0,0,0,2876.02243170055,0,931.897072030598,0,0,223.0440386549,0,0,4230.4074653374
"17",121.901310791919,1520.86532449479,1188.84915047133,0,1896.50932943339,0,0,55.5538735647362,0,0,0,224.451250154565,635.684675072271,342.690406848458,0,0,0,0,0,0,132.46821076862,0,0,0,0,0,476.796193525534,1053.91229015778,487.512688647942,0,0
"18",0,0,0,0,1187.43436305341,0,0,0,0,1781.2473449764,0,0,645.493230294279,0,0,0,0,0,0,616.88664288054,0,347.453870817079,0,0,225.478088971219,1610.55058467909,513.90789907648,2204.91664633056,375.069881405206,0,0
"19",0,0,1114.49747178102,588.154945070152,155.627174827764,2222.22358524805,35.3525780186894,848.953776682971,0,1633.46288495226,0,0,369.826001351752,263.545438028897,0,0,332.053053154525,0,0,0,275.856580219831,0,0,0,854.796096148133,0,1653.51179931476,0,348.970443841993,6.42784377546684,719.506494950201
"20",0,0,358.037415851531,437.447719312101,678.125671717615,0,0,1080.54246750535,0,0,0,0,0,711.649701384012,378.025412710348,0,894.995809338814,0,0,0,452.744117333808,0,0,0,0,0,0,2301.67190399309,68.0817027052212,0,3285.31344236583
"21",0,2045.80630745769,0,183.14807474662,0,393.186737778885,0,0,1632.83592061976,518.935276935808,0,527.418076579523,1005.21629709608,272.519427075693,1053.77131172363,0,0,0,0,0,0,1733.64725081407,0,382.512888435887,0,0,0,731.125886799991,0,772.703474509444,680.357088202875
"22",0,0,0,1169.09907074072,0,0,0,443.454837028476,0,0,1337.82283164255,0,2111.36320171494,0,0,0,610.726455348102,628.440128835494,0,0,0,0,0,0,0,0,0,0,1229.8183608099,0,2751.97840408109
