"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,156.320914728867,185.072703505865,0,652.678362377417,24.3189201221579,0,0,0,647.718814182537,0,0,0,0,236.698387284937,1156.81635220728,380.159537253351,0,0,38.3586096279428,0,162.120549845737,0,0,0,511.856103879844,246.215323948082,432.933509100773,0,0,4400.37873412636
"2",1993.39765003217,0,0,28.2770754431946,0,0,0,0,0,0,0,0,0,0,0,0,573.709193294364,0,251.199323716622,345.899187299263,454.832466633377,2451.32431490252,0,427.238293196694,0,3206.21586639711,1501.64020829004,0,0,1649.61326829453,473.402586321889
"3",0,934.58160344011,0,0,181.389637777925,2116.7242783615,647.571334493322,0,3327.49620277477,0,909.395341560271,182.070361419192,1605.03047521235,0,0,869.265474119685,539.611400674281,319.294621637559,0,0,622.089068184075,0,116.196487889628,296.300488600577,0,0,0,1109.52418068275,659.097001308919,0,0
"4",0,0,810.664029543689,0,487.670006434794,0,0,0,171.503698925887,0,0,879.191206650589,271.643117141955,290.812752698202,0,0,596.42859410687,2488.75095132864,439.849649018015,0,0,2797.15383023091,0,0,0,0,0,0,95.136163944616,186.721693025635,0
"5",188.455278389217,0,0,0,0,0,0,470.085782671715,0,0,496.511806405753,111.709106884998,0,390.348583886974,0,540.063833679037,159.738946003713,0,117.880626135732,0,0,31.3543340698167,165.003320202696,0,2684.25325594787,0,358.010186387501,640.378405130854,0,0,2015.39789731597
"6",0,0,0,0,0,0,0,0,769.141232942227,0,1160.96330901742,0,0,598.758748469714,0,281.656566493306,0,1786.29612300557,0,642.255253483958,1242.46342989091,0,1145.60172677631,616.649616189525,0,914.883621315904,0,0,136.916069040599,577.543974606212,0
"7",0,0,1396.67582447718,0,1246.17848750908,0,0,0,1762.28371304582,286.490956541305,0,553.783601591319,402.236934163989,0,511.47003236519,390.124040834329,1718.9483931221,0,0,0,0,0,978.86323277199,1806.15466121461,0,0,13.7216621366655,0,0,2504.02821488787,0
"8",0,101.262451862649,0,0,0,743.841163651061,0,0,104.380349456811,2339.27063191708,0,0,709.03579982736,1010.77699133335,0,0,0,1931.19840528356,0,1004.69032957129,0,0,0,1530.438978107,0,89.1332959064554,814.137280721391,0,191.410283203287,247.31158802927,1527.15182211974
"9",177.482634179022,352.355819601584,0,1940.32143996673,15.243109352678,0,617.576307906607,345.373403943528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.138660504658,0,1400.98530468135,0,818.6822782865,814.119737739784,0,0,1132.61688398594
"10",0,0,0,241.510990727486,695.530450024443,0,459.425563923331,1392.18131696923,0,0,1450.51291166709,51.7935746366728,0,0,164.233980250408,173.618659395029,443.861454272958,0,0,1.29614026847511,0,1499.82508105651,185.231865674616,0,135.346129090228,0,0,0,3236.31493069909,209.660760847306,1612.71840697166
"11",142.660050623795,826.176023450626,37.5386377219316,0,2807.71065262224,0,0,0,194.12008092506,0,0,2307.07817963933,2836.70202407095,396.694317043034,92.2936861819142,439.391561650809,0,0,622.674757937122,0,1304.20307917371,31.9590872068822,0,0,1934.14020536652,0,370.281879603904,150.309834856831,0,0,0
"12",1049.8969401604,0,517.934987445121,0,0,1779.17608008668,652.90201889771,170.282579338375,0,142.019011669504,566.14338844624,0,1114.41446734909,2053.97559099165,159.218771766202,238.48156203619,662.089565213824,451.956399746454,0,0,413.431759391162,0,0,189.343442369041,0,0,0,0,0,1693.36952259107,0
"13",106.137610114601,34.0679508651733,45.5313518942753,84.969094963518,0,969.678253409323,0,109.398650331425,0,0,0,1516.43778212791,0,0,0,0,0,267.60605490092,0,372.180772319646,0,0,0,0,0,0,0,0,0,246.656600780036,767.640096372022
"14",0,1410.20953018599,0,0,272.793993503939,0,0,2395.81191293262,0,619.048609549528,79.3599872470845,0,0,0,1719.7174265802,0,1015.29368146906,359.235488877003,1686.77670616389,0,0,0,528.71830935594,0,0,0,0,0,314.251511565618,544.830157820449,0
"15",0,1882.18475094557,0,774.791490576609,0,0,0,0,541.189675140075,0,0,720.354050000553,376.264335992247,0,0,0,672.486603437447,0,1038.22546435633,1178.21842919243,58.7617697764485,471.402834022445,0,0,0,52.6521320641586,630.090164701774,330.925702308776,344.755890693474,0,2980.20944386322
"16",46.951488409036,0,0,0,1.71456698507549,0,1085.341396532,0,454.000175498278,0,762.524047552565,0,17.9915569782854,0,38.7006754471697,0,0,0,0,0,41.2208644554628,0,37.4287008542899,0,0,369.230433656007,0,0,1435.94121610622,0,8441.91826258769
"17",0,0,0,0,0,0,1603.90629290993,115.68449870946,0,225.351034267932,0,135.033767579136,0,1340.85347533539,1074.39899566741,0,0,783.464851950075,763.486002743114,0,622.005187254377,433.530744422677,0,13.6150116121939,0,0,0,0,534.846680580519,0,491.018160899172
"18",365.145856704393,766.31365316084,72.9455064003845,101.406851965991,153.485792031546,440.53022899954,940.345674469356,443.330930702443,0,0,0,0,0,0,864.209363900973,645.070646192581,0,0,0,376.796413027436,0,0,0,638.114722994314,529.445988286554,0,479.192217181117,0,0,745.167811896421,1946.93689457035
"19",556.196745819777,128.842449710314,113.047752741095,2590.48492977704,1366.02974415555,0,87.8999441937327,0,0,46.9337783282648,0,145.120103986456,0,297.589223304896,0,901.218529069111,1130.48006189262,0,0,1487.70422059414,0,829.790256494582,0,0,0,1447.31463696605,0,0,294.113790332762,0,0
"20",0,0,1224.6338260267,0,0,867.248330607554,3231.21165220403,0,0,0,0,0,27.2916547914729,0,0,0,0,757.148225098814,111.744511403113,0,581.319133306325,0,1478.82937350956,1154.64138035466,0,330.15565437277,0,0,882.41162254278,0,0
"21",0,0,991.528115431364,0,547.004920241242,0,0,0,0,388.991172074935,0,0,0,2466.18793556024,1074.79950546929,0,288.456946499942,65.9450243387257,0,789.317421369077,0,312.148747359838,2.51352493683032,0,0,1736.44622024576,371.873210817165,0,0,181.048082838987,2716.92319159258
"22",0,713.529707857929,76.272923773408,0,0,488.190614808292,534.483232126988,1777.1827312843,8.37896792478217,0,468.079324560245,1191.9143242693,0,121.492483921854,1328.12118700307,111.343601974349,0,0,1765.86320555133,0,0,0,0,512.501156181181,0,0,0,1185.34982896421,0,0,0
"23",0,0,649.678455910925,3208.33086549796,0,0,4.300660290688,667.958740135407,0,0,1807.03430775174,0,0,0,0,0,0,0,0,0,238.466508218796,0,0,0,1443.2810526681,17.6312129375733,82.7877024017995,2328.2407538185,524.369790370036,0,1308.93994304458
"24",0,1039.78629115729,0,0,0,0,0,0,0,0,0,793.682521280076,201.60270973403,0,0,128.052040243862,107.01102669983,479.691078958084,0,864.370443016709,0,0,0,0,696.241433520168,1047.37053666696,2231.4481472625,573.54892320747,0,176.466583736299,1187.75875557338
"25",226.51706411776,0,0,0,233.33306336574,0,0,0,691.104775968009,752.588504598797,1432.19464632538,0,0,0,0,0,0,0,589.496102514624,0,0,0,811.62040926878,166.575499669647,0,0,0,49.3598711596642,409.122098600791,1.10662242408131,3510.36767832311
"26",49.5485434598528,0,0,0,0,0,0,0,316.146719558556,0,0,430.174872577285,0,0,994.788886268149,2534.34497685004,0,0,0,1180.37580325748,1393.45463196147,0,2234.41254410721,388.396468635691,884.878388328422,0,0,0,766.634571108709,0,0
"27",0,0,0,0,0,0,0,717.455599938182,0,2369.88340372572,0,0,1512.10680752231,0,293.369426190326,0,534.101600274293,0,0,128.331436171011,1043.19665003234,312.185398982141,0,1110.19149802488,0,0,0,0,0,0,938.777202358697
"28",0,659.0615458083,986.684044673659,0,699.874372698068,533.943309322332,0,0,0,0,218.2373361433,133.76909497409,0,58.9261929095826,0,0,255.580564258955,238.691420771797,1397.93090385226,0,0,0,0,643.491707279675,0,0,1313.14976996369,0,0,179.049904197668,440.583387510597
"29",3386.32098309309,0,0,0,0,1194.33666576184,0,0,1199.20630969166,0,0,340.823188581104,0,0,1396.36584769024,838.958630897097,244.639012247928,0,358.251201566913,0,1174.98244181016,0,822.117688263587,0,0,0,0,2306.12953161156,0,0,462.785641172166
"30",815.810065782033,0,1959.04919728434,636.598479528305,279.835434404753,0,0,986.93888947341,61.451675470332,1437.2791751882,0,0,0,260.852129883164,0,0,0,0,0,1143.80149116231,71.3947483556485,267.691273864332,0,0,192.977224941408,0,156.913019946367,0,0,0,264.603360768677
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
