"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,676.166670942245,114.162329089115,1361.17663992546,0,0,0,0,781.584656051977,143.373686702508,678.158898732311,0,452.891209594166,0,0,420.964675696864,0,604.843960443467,1192.49726126273,0,0,0,131.984554499986,1141.96868548999,0,0,0,1531.87359376037
"2",0,0,410.514821508729,1627.79681889335,0,0,628.527169668371,261.392704468949,0,203.923327215519,0,1881.1619939635,0,584.722904362794,0,1519.23010364166,0,1359.90493087122,0,0,0,0,0,0,0,0,0,0,1852.09856527903,669.724581343485,2357.75151260509
"3",440.678833999859,1275.32833724394,0,0,0,105.383679793659,0,0,0,0,0,0,0,0,1839.31175710687,807.600829882438,1291.61909712208,999.654299038329,0,0,0,0,719.060184937839,0,1363.25116469761,0,1868.26358220117,0,358.859518059357,2128.691529443,1237.93514461078
"4",0,0,2060.38454882472,0,1074.21779193738,0,800.355607147852,0,0,0,0,1467.31225563376,1196.54202916206,0,0,2253.29053900765,140.941149040413,522.481772295954,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",1472.36072288444,585.788140427777,0,0,0,0,0,702.588221141388,71.8950369454072,0,0,0,0,0,0,0,0,0,2226.24224311413,0,0,0,0,0,0,0,0,0,0,0,3310.3169985987
"6",0,321.24282684211,1290.47365047414,0,0,0,0,0,0,0,876.483866734513,674.963731758325,2065.15729766997,0,0,0,0,0,0,0,0,0,545.334058568787,2757.21300051461,0,0,233.853490763805,0,0,0,1108.40774790544
"7",344.797536997553,0,0,0,1179.20653512212,0,0,126.544537261111,3541.11346348743,0,0,0,532.777616645929,0,0,0,462.10454169354,0,951.701081711256,0,435.98852183743,0,0,0,2025.27141568403,2278.7613674043,0,0,0,0,1692.6931368168
"8",0,38.6631706069875,1663.06795282366,0,0,0,0,0,8.25863337709234,0,252.474719321903,0,1807.15014675549,0,2167.6965779641,0,0,0,0,250.274057817569,0,0,170.958799817591,576.217760821716,2376.77890357207,0,1783.92103643514,0,0,606.262758672776,642.314853004242
"9",0,0,0,0,341.288712751613,0,0,0,0,0,64.4311359712474,0,0,0,0,0,271.838192922816,0,0,807.121870056086,0,0,0,0,0,462.951444605913,0,0,2544.28591545442,0,3635.97830838629
"10",0,40.6988280061873,0,0,0,0,856.981332029485,0,0,0,3368.95645969974,0,0,552.769419713303,0,0,266.516424015663,0,3252.93668006515,1621.824072984,404.736050784862,0,0,0,0,0,0,559.475346828454,1028.16760234763,0,0
