"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,505.24342627408,2129.66591445951,0,237.15290034873,0,0,0,1461.03115283865,0,0,0,758.021697231026,69.014058551171,1191.61332505582,541.781344481776,0,0,465.241970211447,0,0,438.586414575507,0,0,0,129.172797734678,0,394.978827554139,234.719675103831,675.423317770633,0
"2",156.42227337401,0,0,0,1972.55150693156,576.710663415684,0,0,31.7146047134776,529.355719476636,0,31.7351019182806,0,0,144.494146119909,1545.04396878724,0,1667.78163008752,0,316.867733637483,0,0,0,0,633.828989118055,0,0,0,555.161973760203,0,5195.08112248153
"3",0,307.442234592426,0,0,0,0,0,1090.10543570481,0,408.042720594126,0,2530.2651665651,350.42251024722,0,3996.69697753035,0,0,285.608383960372,0,235.678443008352,0,211.245886013537,234.559893362958,0,78.2627469275308,0,3226.73413136109,0,422.423806246272,1058.1496220228,0
"4",1263.74331634937,0,0,0,0,0,2391.83129895591,5.3425220864205,4.21022671606244,789.330609500775,419.415379107794,0,0,1341.57103748038,1037.50139561109,0,0,0,0,92.5744494980788,0,165.485171502653,101.154317359804,0,0,510.081868304053,0,0,1279.44566300132,0,113.838437576107
"5",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.093634940411,0,0,0,90.638345372542,1076.19291984624,2834.33647232042,37.1117781016521,1016.92397200649,930.948323116565,97.7464813872958,0,845.931168792626,0,0,508.26826722763
"6",954.605158051315,0,0,0,0,0,0,0,104.048493706296,521.999132589876,116.467874484727,139.909847293575,0,1185.96267104177,0,0,1058.41855864642,0,196.446832145287,0,0,0,0,0,608.139899460618,2192.71850165051,1414.68837454094,0,1168.8388945681,0,210.885433052061
"7",58.1745965753369,226.626377350716,0,0,0,0,0,588.408319638131,0,3207.36628425357,346.537898711045,986.04521332009,122.275547868992,90.8219995922582,11.060209573129,659.390646902047,0,0,0,0,0,1750.91998982212,0,0,927.229411852701,1904.39949713202,821.918706530846,0,1720.57075557966,0,149.214299958904
"8",0,121.829579446997,69.6997906647042,0,163.743442110956,0,1184.35733694056,0,1563.96460878107,1488.5291886626,393.520396043143,0,0,351.276023876914,530.81769342779,0,0,1027.99837505452,125.658723734979,745.873713635355,391.675336533272,0,462.812273770096,758.187180209251,417.179665065782,556.952754274545,0,0,1242.97662831524,0,746.986660442421
"9",0,0,723.297344054716,959.355601745784,0,0,0,0,0,0,573.052456309864,270.3215642552,409.10228498073,0,0,0,0,20.048676093074,0,0,351.81521439439,872.425521191215,0,655.760472763152,1009.05301621787,0,158.565750170498,1976.64620501087,148.451472960969,0,0
"10",0,1160.8688154575,0,0,257.225178025403,879.021032610288,0,0,2203.33819246681,0,0,0,1039.90412716795,249.191931165563,0,0,536.34609101809,0,0,0,0,2140.92536295411,0,0,0,0,0,895.031742050654,0,0,2591.20974355807
"11",705.982443286635,306.150112291318,0,0,0,479.731178044608,194.242925782846,25.6477803768892,19.8723459284555,0,0,99.3571966234363,2633.29340348397,0,0,1301.36115610603,0,0,1012.45915526106,0,366.376420562135,0,0,989.461246475136,0,0,0,0,1454.34703520333,977.86530633093,3927.78635231799
"12",0,0,0,536.357864572486,0,0,0,2771.17971017571,938.043179427664,345.074730695251,0,0,0,0,81.5863583031864,1692.36080964637,1739.78253046961,0,189.934809288738,0,1104.14324875995,0,785.902258824932,479.587773337016,494.332207099712,0,0,0,543.107868862363,0,153.242738035625
"13",0,0,160.489222151438,0,0,532.020828810784,0,89.480918917241,0,0,0,1214.27938058933,0,0,0,0,152.744139631586,1764.21102425582,27.450532814784,300.201244888552,0,0,0,0,0,279.426926019301,0,0,0,0,0
"14",296.654020618864,0,0,687.688343089794,1570.73686490465,210.946819970974,0,0,1696.49981649198,485.026437257083,1593.84951625923,144.016208485631,0,0,88.1723996807256,0,0,1086.86344346232,21.877223821783,20.3298357804831,559.145425918919,782.676861727799,0,0,1594.72699020317,0,0,0,0,106.837107577886,0
