"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,365.443824524303,0,0,0,0,0,0,440.765067330863,140.773331346368,0,0,0,82.1956047955393,0,0,462.679054313495,2057.2740840058,0,1325.04021373531,0,0,0,0,407.295638170638,0,3096.34304586601,0,0,0,853.836958102675
"2",0,0,0,0,0,2256.82200589269,0,0,0,0,0,637.467101339625,95.8025292925234,866.398417103087,0,476.657981333992,1648.26509028122,0,0,845.159411503956,0,351.421169237933,1232.23108037857,2196.0359358295,171.726136083703,0,0,0,1678.79385326628,165.86035534648,734.108366932184
"3",866.502293030354,66.7589460341215,0,0,1092.28808384325,0,3558.55914071481,232.44775608147,0,0,838.84414531133,0,0,0,2482.59795786458,1347.98659680795,0,0,536.708879159221,0,580.958481008474,0,153.875272515521,0,329.961313444289,61.5543834823249,0,785.126526569364,0,0,1501.46818226985
"4",0,0,2614.24631211775,0,286.476341482101,0,0,0,2032.35746068906,0,0,0,146.245455296174,0,0,592.220176220355,0,830.064702158872,0,558.621368379243,0,462.005078477733,0,0,698.106634796381,235.265121476323,0,1059.91704195576,0,0,0
"5",1278.14519552183,0,0,1457.84795105052,0,0,273.559348263326,0,0,0,0,298.314233801829,0,0,184.095953189652,0,546.651869117155,0,129.930756609764,0,208.069937272159,372.486808348931,292.171650357315,493.917402671344,1970.38231445857,863.617942449503,0,0,0,0,0
"6",0,0,0,71.8505224392874,1019.50222982397,0,0,0,0,0,0,0,2779.05586821451,569.423291671983,867.862833602245,0,0,0,1209.80677911958,0,0,0,0,635.616289020071,0,274.540650520447,0,231.462485408749,0,0,2214.00872141071
"7",40.9830242679661,0,0,0,0,88.6916152577875,0,1274.90667351778,0,0,374.873179144533,2379.82623769705,0,0,0,0,0,1049.94661408009,1835.22250390294,0,2012.57093629251,0,288.326103976767,0,217.732496214766,0,0,1853.68015154963,391.472109259599,0,1762.72810949995
"8",0,0,0,252.858659665636,0,0,0,0,619.584294026393,0,0,0,72.374858252857,0,0,0,0,0,0,1057.82642929341,0,3368.05367529346,0,0,1209.4172323068,380.596586095598,2709.49620043374,307.224502805299,0,0,2366.60693281705
"9",0,546.817873924627,0,0,0,520.357450106194,0,0,0,9.34656067885095,0,0,0,0,0,0,393.9464152364,0,165.416682243298,229.689291814564,0,0,310.290682460339,1945.05833848236,0,0,1999.29719304088,0,0,0,2007.67509216083
"10",0,0,0,831.205068158659,933.057428173263,485.08094881695,0,299.132555228007,1461.88022836237,0,0,1524.84126331645,116.378728705808,0,0,3026.33472202144,0,0,0,1163.31400676413,807.934181269641,0,532.542003182165,0,771.361082475575,0,0,0,0,0,0
"11",1644.36430962853,0,0,0,0,0,0,746.697422737737,0,433.06691280467,0,1088.67459568192,665.86796062497,471.144249514477,0,0,0,517.49402307075,187.814742825511,929.306317098681,0,1768.91860177769,839.605327552273,0,0,0,0,882.768139483652,0,0,4318.21145527395
"12",323.30131213645,0,0,597.191680439846,279.465939157246,0,1463.62674988277,0,0,0,0,0,1545.25630651441,545.610681229572,1440.02694351712,465.238249141298,0,0,0,1651.14795783854,177.899770737306,0,0,714.668036799156,25.9516055910485,0,0,1202.8964805759,0,0,1422.35437393808
"13",0,0,0,0,0,0,0,798.335932002152,66.1678448671018,47.4713066759467,600.32844019165,0,0,0,0,0,0,0,643.161905053872,0,0,125.516635453429,1642.13488516183,0,0,0,0,0,0,430.561784858132,166.62548381471
"14",0,0,0,0,965.379733474803,0,844.64984661223,0,0,1337.2305826059,0,0,217.785274011236,0,461.689630276693,1491.35508272111,0,200.720946614883,0,0,154.471049696232,0,0,0,0,2615.01508834466,0,0,424.266654070757,1425.60370058803,807.879726234682
"15",379.233550407724,2488.55417273298,304.31742168021,1390.96171880756,0,0,0,0,0,0,3241.14655249883,0,0,0,0,0,0,110.631558247774,0,844.040099589572,0,0,0,0,0,500.344540621706,241.926794825245,0,0,2551.35632765994,0
"16",0,0,2788.31390705941,0,378.400095688143,0,493.157653064655,0,0,509.80142839662,0,0,1236.8377432443,1402.60277367298,0,0,241.771114333198,435.766262892885,1091.20802618378,0,1753.84032926678,0,0,0,0,967.914007274563,0,678.481660554331,0,0,754.868383430306
"17",0,334.246419393929,0,338.90537633067,2119.72432221329,1560.68652648678,0,0,0,1184.34498449751,0,1206.49172836859,0,0,0,0,0,0,176.90259818081,0,0,0,0,0,0,0,320.819500327439,0,895.073248132466,0,0
"18",286.792597055858,0,60.7206258785102,377.094113429653,785.245319806394,45.7004509876272,0,700.584778074699,2382.14995904239,45.7843540351976,1814.22416090036,0,886.338617741233,0,0,0,0,0,0,0,541.394978805399,0,0,0,0,0,0,0,0,0,1582.40859672688
"19",0,1532.17144532299,0,302.366211991234,0,0,0,0,0,0,0,536.365246506635,0,0,569.98702763845,401.609488276769,0,53.3617668226427,0,0,0,0,870.770316940075,0,0,0,970.114854205047,0,1265.90807202588,1033.24859876327,3886.86313887337
"20",2166.0785642348,0,0,0,9.69720718074254,0,2066.20825677829,0,0,0,0,33.5124367806547,0,1446.74680806264,0,0,0,0,0,0,504.035789797225,652.210395918356,64.097330271685,0,0,2016.45626353162,0,152.977741144488,1534.61457051731,0,0
"21",627.836162448411,0,0,47.3282712188873,269.895243733718,1136.51225461369,0,0,0,260.616468333755,0,0,0,1256.40996065977,416.771276286451,0,808.388746377537,648.499517045929,427.002491057146,750.022638083808,0,0,0,905.589582810486,111.999744566444,321.787715068265,0,1375.11337776177,582.257314784921,460.460534096899,1526.69271982808
"22",0,0,0,2257.91232080311,0,0,606.784314235274,266.841677571897,1953.81548999787,2746.54745907191,0,0,674.290057119345,0,0,0,88.3150064994173,0,0,0,183.88886083667,0,1206.48095837401,0,0,86.3821485149646,0,0,0,0,211.444997176871
"23",0,0,0,0,0,733.80025179499,0,0,0,600.346609760461,0,1079.47769310584,494.814390303145,0,0,0,3550.68069271119,1014.71126087,1536.15745805346,0,0,0,0,0,3195.01689353856,57.3307110331431,0,0,0,0,18.6840318753138
"24",1159.65994594282,0,0,0,0,0,0,0,643.683233006216,269.768555013397,1579.01643259316,239.92073771158,0,367.380956698667,384.443640594052,0,424.564404338135,650.904152292539,130.801646240228,0,1122.09912921226,0,490.774397493687,0,0,0,0,0,867.231207578801,0,1196.78205234115
"25",241.610580401197,0,979.439189450507,0,0,913.022250762806,0,2879.5399065875,0,0,0,0,0,0,0,0,98.9754659345461,917.342410300174,0,0,0,0,33.3926375310945,310.483551402876,0,0,0,201.561673352001,0,2123.40367012813,174.615000485583
"26",0,0,0,1390.77451509305,0,0,202.630377898879,0,0,361.049442914584,879.685096022804,293.993586361967,0,274.934812485805,0,911.471414677877,0,1111.28807162543,0,0,0,0,42.2330710397378,0,0,0,0,0,2185.70459046143,952.079814534862,2567.31161299641
"27",0,0,0,0,0,98.5347679111126,0,1177.18841994627,0,0,0,0,27.1812234399014,347.732684789052,0,0,1058.3587215793,331.273275869528,0,199.428216259909,0,715.983024035146,1020.75012688099,0,0,1012.9159628519,0,0,0,0,2970.25259965679
"28",0,2734.90880369281,0,0,0,0,355.788390497516,270.903894111998,0,1309.42709590861,22.8384000144266,0,0,0,1143.35270544808,535.532764441932,0,0,0,0,0,1070.96854436396,0,0,315.252955884615,0,0,0,0,0,0
"29",0,0,305.935812233787,290.394809018728,0,1318.77932249973,0,945.10602057047,0,0,0,174.050875525849,116.090870023642,0,1995.21640055911,0,0,0,363.209510703548,0,1214.65829424964,712.922519551728,0,2292.28378741384,477.344935299177,0,0,0,0,0,3518.92398473798
"30",90.013375809112,935.791207149341,2014.28408840971,0,1501.34064890756,0,0,0,0,0,0,0,0,1656.68818465451,2.34180308910351,0,0,0,710.034475625963,0,0,0,0,0,0,329.168593143476,50.1454629500079,1189.61049742027,0,0,55.7778288942066
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
