"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1176.90480847231,370.887842644386,679.401861854456,1125.82142648725,0,0,0,1622.88629458541,0,89.6926746213888,0,0,0,495.152281807395,0,1437.05361439418,0,0,266.338690811144,0,557.816257506043,0,40.231963224905,172.930149514113,1034.34082378837,0,0,162.188132479855,0
"2",0,0,1891.0974581124,0,0,1385.6697514376,0,0,0,1015.17299918413,58.7889301949559,0,1052.57273079754,0,635.036206407793,0,0,894.208732080183,0,2115.2001553967,0,0,497.357658859902,0,0,0,0,0,0,0,3811.6448113504
"3",0,0,0,1575.45390231079,2804.03213256458,0,1193.7580160456,0,185.130669666064,296.725181065243,0,1023.12241015072,1128.72726033119,1434.5229331637,0,0,332.130947979324,1544.95088360292,493.746409509101,0,0,855.286410739445,86.2378699256474,0,0,0,0,0,0,0,1481.8129310826
"4",0,0,0,0,0,0,0,0,0,1699.16469383056,1383.26790727911,0,0,1185.63586372519,0,0,0,0,0,0,783.551587538709,0,507.845471422805,0,1875.75714483056,0,0,2066.67963236022,0,13.6233920626,0
"5",233.792389119965,922.38847188291,0,0,0,0,102.702414582956,0,180.648671400721,0,0,0,265.374474965625,1112.37679036476,0,0,665.973012636723,0,481.762006867766,0,90.9364017163733,743.227658650958,0,472.027575464672,589.691451071141,0,1555.36839454341,139.115356196423,813.806293647454,0,0
"6",421.215199049496,1175.12385106374,0,0,0,0,133.617380216392,0,2372.21410786071,88.9043612992648,0,294.593879540487,0,0,0,337.161017400215,654.33230863901,0,0,1589.15874515202,0,1414.51668781627,0,0,0,0,345.543270365829,0,1046.74886282833,0,0
"7",184.402363916083,0,674.26963494859,0,411.608798918128,0,0,1920.87261513448,0,0,694.251137115008,0,0,1221.00578526451,0,0,0,0,1050.5916305485,0,0,0,0,0,449.292233743936,20.8376829732569,0,869.165363373835,0,614.045053502154,5460.6174552229
"8",0,0,2364.37368888043,0,0,0,216.584811187472,0,0,0,0,0,0,0,825.415819526279,1290.86360821814,0,0,422.534957764374,1604.79441319564,180.810081015216,0,361.568884944771,0,0,713.775668376885,0,1345.85234958344,0,2304.33076714061,713.134321157118
"9",0,0,0,0,342.288812708922,1276.30727291391,0,0,0,0,0,0,0,235.18589392759,1745.10107190451,0,2120.22086905233,0,0,0,0,0,1473.00827028315,0,0,0,95.2222426025235,0,0,0,840.561146755487
"10",1161.24624940088,140.587755633198,0,260.417316673733,47.707641462335,0,850.334402780544,99.1961000413371,0,0,0,0,0,78.8295506482513,0,225.699625101235,0,0,1814.04639700707,0,400.842741904718,0,0,2624.15698789618,0,0,691.931016441179,2461.15078647292,1096.91564501086,0,0
