"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,167.629744589763,0,0,0,106.378539475628,3092.3332589141,0,0,0,0,0,1974.12755071074,45.5167887420104,0,0,0,0,0,774.849076246941,0,0,0,239.861912051006,860.137581068475,0,187.165110152507,774.544208578797,1009.10305166119,0,0
"2",0,0,0,303.368435794402,3454.14406773854,84.923581611044,2446.69404757935,0,474.927977900191,0,0,0,0,533.64075664937,2279.49434344413,0,0,0,0,1136.39716062676,331.323455863661,0,0,843.748257955395,0,837.127664188288,0,0,0,0,630.959684470613
"3",269.005463083447,184.01263840594,0,955.950459998718,0,2576.26498456781,0,0,0,526.050548088321,0,0,0,788.27240813314,630.503688622092,0,0,0,0,0,0,1576.52110550316,0,625.383991253149,1283.47664367868,1731.13107194851,112.441522761935,0,0,0,3176.623432092
"4",0,0,0,0,407.220232258363,0,156.040265126069,0,0,0,0,447.034872330553,260.739137697697,0,0,0,0,0,0,295.503319801393,0,627.668502039233,340.922972611551,0,0,0,69.8429524664052,1188.01524696942,0,0,5722.53819174913
"5",0,0,0,0,0,0,0,1338.26322801887,0,173.526608311434,643.298338632514,0,0,425.531275595717,927.300040881342,1061.71760407245,490.25348884779,295.794129506991,130.297848501311,825.394479813243,0,529.978757391369,0,1527.83556353881,0,0,0,0,0,0,0
"6",391.214982064795,0,0,0,0,0,0,0,0,0,0,1810.85243748678,264.61909391039,0,0,0,0,723.16192415456,1619.7193910484,0,0,646.349531234777,0,1143.05384309688,0,1877.21734475724,0,0,528.534324676024,0,868.406798801814
"7",0,170.46808292197,0,0,1035.48024143481,0,0,505.714655691345,0,939.416720036928,0,0,0,0,590.234547512946,0,1921.83371785196,1385.34216342293,313.348532831971,1125.49964733592,1852.35073980153,0,203.446314029589,0,682.630059202776,0,941.642336216116,0,0,0,1903.55199637063
"8",0,0,1030.42882968735,551.804060277222,0,848.737897036982,0,0,0,150.105625137244,1789.4595121813,1812.43162262492,84.4058658140229,0,507.569593360498,0,303.285748050641,0,0,0,0,0,0,56.4930161675535,1135.26826689869,358.290994376116,0,0,3521.69135629181,179.675538763111,14.3914443228208
"9",0,0,0,12.4188033255492,0,542.261666677363,0,0,0,0,0,0,588.923814532797,879.381118361774,1194.05288889991,305.252835566462,112.333719837793,0,0,0,0,0,1257.61568317259,0,0,0,0,0,940.077985297189,0,2295.57706447694
"10",1413.65995595636,0,0,0,0,0,91.5484409208114,131.820736277171,0,0,1230.67001083134,3.45427271199696,0,171.123919439376,0,619.789184920706,1629.81323081757,326.859166886256,0,208.595445716226,0,136.421517720873,0,1149.57080320867,649.083986194964,0,660.441736223982,2107.14515460618,0,962.78674200152,460.277912040509
"11",626.196810449302,0,1092.89694693353,0,2182.07932382002,878.776070366267,0,1598.14273480689,0,563.490700318297,0,338.663851623232,580.508582739242,0,1822.33699034695,95.2967314006194,0,0,0,377.688416335979,0,155.93324354936,131.312121667419,1987.23739432789,0,0,0,0,0,0,2063.37413938968
"12",772.89482200756,0,0,0,2084.25289216809,0,887.31109051294,0,579.549380286444,277.736323475785,285.052835295483,0,0,0,242.335334068724,28.8887918563102,0,2558.33894012824,1271.17802530672,0,509.5371817965,74.2072440967211,321.366879570687,0,776.552792207186,280.108282548607,0,0,119.975028471809,785.350243700903,0
