"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2139.42252952907,0,0,0,594.970664799257,0,90.4144667395401,723.641576501698,0,0,0,1241.38422730262,0,386.766656768118,1209.42378723188,151.040939852067,0,626.485731338153,0,56.9679082746286,0,209.116356521163,0,0,354.092791902157,1447.91918543068,0
"2",0,0,910.533329039512,0,0,466.64878743913,0,0,798.174290519984,0,0,2131.01628457413,365.746089390625,0,629.078315970388,1319.17055093329,389.452696363179,2443.98741342476,0,801.01883159347,0,0,0,0,0,1971.45337062321,1130.46947394991,0,0,0,0
"3",0,0,0,844.142455454217,0,0,0,1121.77275375008,889.432160375493,0,0,0,2090.2471015071,0,0,0,0,0,0,0,0,588.551496185182,1584.68550716402,381.191832726046,191.338005563397,2030.85385098269,0,805.588900757562,554.62187214174,1519.25248872379,1833.95953280559
"4",0,0,1359.58182773387,0,0,0,0,0,0,0,505.083785398557,0,0,0,0,0,2400.11427695738,0,63.6670944585196,366.917643949846,0,0,0,0,0,0,4012.54105312763,473.018713656421,0,0,334.601297767567
"5",265.995611484671,0,200.606120097543,0,0,757.471906361257,5.80411286027009,2987.98004688491,0,40.1561892071462,0,448.437049982944,0,0,725.098536981077,0,0,132.778797911844,0,0,159.726251575588,0,0,0,0,0,0,1532.69045518163,0,5.61605191922023,1106.83023266378
"6",48.0556633588504,0,0,0,0,0,0,0,0,0,0,0,0,0,681.417923720473,1353.04256008088,0,0,0,1579.79627229404,2737.64463519789,0,0,0,1132.94031885266,0,0,1328.45109607092,1011.78120165582,0,0
"7",2470.73228893654,0,303.431394316985,652.315193410412,0,0,0,0,0,0,250.093684508812,0,0,0,811.640288576543,913.881974174339,12.4203808934696,0,61.7315456451853,0,168.97181016037,0,0,0,631.602668947246,0,0,105.594204371982,618.23078288229,796.254573689516,5774.05896414784
"8",0,497.824519281388,0,0,8.8887347038542,0,0,0,698.039239943775,1423.60344764955,0,0,0,199.032434476765,0,0,0,0,2099.90822364022,0,1840.41703854166,1764.85640045471,2857.17093862952,0,0,0,346.645799622873,177.443209219039,0,430.209384826739,0
"9",0,761.260298412763,0,0,976.409702083981,0,0,0,0,2344.45606972621,646.061911724005,0,446.491503785643,0,0,0,0,0,0,2.94152177040758,0,0,0,639.093788146954,0,0,0,0,0,0,2311.18078449834
"10",526.241604965021,0,357.149740805,1315.20915590217,0,0,104.706409770071,0,576.705275328014,0,0,950.030453473217,0,0,0,212.767039288657,265.260008803072,0,11.59238341281,0,966.623040924877,1034.15019795637,142.186417653149,0,603.87948109206,0,0,2057.56890063878,0,214.443226331229,2614.54888012992
