"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,1473.03300643597,0,0,0,0,611.426322209923,602.364932910561,0,0,154.109767136665,159.395304421941,0,0,0,0,48.247132627849,648.687152296996,517.268816014507,103.166366529709,689.47568212284,637.291368130425,0,0,188.556458641915,2238.06466908061,309.273445768931,851.286397862377,0,0,0
"2",0,0,3249.90380931929,0,389.803540665916,386.783611881502,0,0,0,0,0,0,1208.40219285069,0,0,1528.85420035594,1984.99937707743,0,0,952.36334508087,0,1565.41733096584,1514.19787297166,0,0,0,0,0,75.4360691815191,0,500.588083471018
"3",0,16.9564327123475,0,678.613464339488,0,214.880564713422,0,0,0,0,0,644.97178315255,0,0,412.218229629172,0,0,0,276.323846924422,231.143327988753,1604.78157419667,389.232455189648,0,0,2234.38500243581,0,1337.89668801626,1646.32918714887,0,0,4747.9054016895
"4",0,0,0,0,0,0,191.289562499955,0,0,210.92613295007,0,1458.31881024893,342.960728924059,335.545173514471,0,0,0,0,316.173134280347,1380.53049814916,822.638660140218,0,0,0,668.243368436764,0,886.819998003034,195.841521927747,0,2449.90450443976,256.333599535315
"5",0,157.737383280389,0,0,0,0,0,0,276.260237922365,0,35.5155740788045,1491.73638171343,451.493066803982,164.193793558593,0,207.758354577738,0,0,457.744027709309,738.044121710394,136.085291545096,2599.42983031923,0,0,0,0,0,1553.37377687372,0,0,99.8195230188165
"6",1129.95373379654,0,0,0,0,0,0,0,0,0,0,0,155.148389406892,857.813536416174,0,525.036862268774,939.765361271254,1021.56833864648,0,717.849917460247,0,0,466.915133662613,0,0,0,723.856581253047,1079.88984555639,0,916.527436497734,1338.80453499556
"7",0,361.934581322295,0,0,0,0,0,0,3797.90767070454,956.208043533124,0,0,338.002977182577,4.92202106541868,43.9467933527461,0,673.482811673386,3653.55898170698,1146.09410715559,700.568914974759,88.1865172000881,0,0,0,0,0,0,0,883.622999843705,0,922.523334946293
"8",12.509255710835,0,0,363.187328444378,0,0,0,0,1098.84256664057,0,0,0,0,1308.01010163639,875.019209098618,1063.56140971416,0,0,2374.33712423358,0,771.782944586454,1110.50184694791,0,0,0,0,0,0,0,1836.2749651793,1530.01261879814
"9",0,0,0.606624256429455,0,0,0,1213.31130981289,532.6190100702,0,6.01469007287574,0,756.475272098161,0,0,313.346252935363,250.621646124503,0,0,0,0,860.444757770912,0,0,896.90065540406,0,0,346.298549226873,241.881514973158,1477.42264165107,0,1231.95265575193
"10",0,0,0,0,14.2488735927564,0,0,0,542.79705672645,0,0,0,0,889.717579949706,4100.68000125567,0,0,0,44.7695621489586,0,0,0,157.91752505471,1268.73389294569,0,304.861941587243,0,0,0,0,4629.33578321334
