"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,641.714190820635,449.492217365678,0,0,37.1166167310642,437.573226776849,0,0,0,3108.18965243127,0,859.690392903661,437.925153525737,0,0,0,0,0,400.350186415017,0,1539.57652869748,652.230419142668,0,0,667.788237380943,0
"2",1013.89528979811,0,0,0,259.612018032262,0,0,0,0,0,0,0,134.458195958344,0,353.010723364145,0,409.028406733993,0,3.14749554118521,0,0,0,0,180.060315375587,1192.65185371851,597.230837629519,0,3113.07916492879,1172.33335163073,3881.03616773876,1047.2056133718
"3",130.125207413877,1434.36721377902,0,0,0,0,540.269032747885,0,0,999.553434618016,0,142.429229939363,1705.58480000253,660.934063351187,1513.90763686069,5876.31995872441,0,0,1305.39609098094,0,0,0,0,0,0,0,0,126.751289719008,0,0,0
"4",673.758499275995,0,0,0,0,111.585392112991,0,0,0,1835.23894496601,3970.71548004126,0,0,0,0,0,1079.65982424715,0,65.8277415059835,0,0,0,0,894.072596078064,0,0,0,884.667214822289,0,0,0
"5",732.265397376701,206.380462122097,2598.13251923336,0,0,0,0,0,0,0,0,762.616800237176,0,0,0,0,1387.60081109731,186.430576755905,0,0,549.775041199936,0,0,0,0,0,0,70.9963790627381,0,0,1874.99337602669
"6",0,2756.58026818795,38.8234996747141,1685.54594338249,0,0,0,0,0,0,75.4592519584689,1201.67928733154,956.251927161216,0,0,0,245.356329831445,0,0,0,0,758.766801281476,0,0,0,1885.5966022144,0,120.130788777492,0,148.938971430392,0
"7",0,0,0,863.780734811,887.804025205754,1856.22470065712,0,811.60223482225,0,0,0,0,0,0,0,530.308126906183,0,3484.3871214132,0,498.594737768574,0,0,0,609.110813964995,60.8833798431771,0,111.758554592604,0,0,1456.42851373576,2400.0768109407
"8",0,0,177.241402301537,0,0,711.955729421059,1219.94779874051,0,0,0,0,0,0,301.048543919297,0,0,0,1374.93760685301,0,350.093949127032,0,1742.42277825016,0,0,0,0,0,948.588151035983,0,0,5517.80341134166
"9",0,185.671764748342,0,0,0,0,0,0,0,425.920440730136,0,0,0,0,0,0,0,0,554.135181414909,886.727175554033,0,394.893029290475,0,354.94337552739,0,0,1788.91494824656,88.5583161854715,0,511.767446160285,2936.36390229074
"10",2100.33108255573,0,94.6302968503088,7.95227829438079,791.591168177792,156.812221903524,513.149849853559,392.67027322989,0,0,0,0,0,0,0,0,0,0,0,0,297.545398695159,235.024387378392,100.447422490618,0,4896.4296233084,584.267006372262,0,0,0,24.3696091608393,1757.84159820361
"11",0,697.751279623207,0,0,2205.2217037623,54.9944657268704,0,238.696071658454,283.185023336761,0,0,895.038549355923,0,0,1420.03195371678,0,1136.33999005313,0,895.876763151379,0,0,33.2990825138938,502.087401184345,0,488.226335792543,0,0,401.446310788323,0,416.496410123668,4825.24271728724
