"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,31.6626466090033,0,245.536973667068,0,0,3063.3496764678,388.313345210045,0,0,0,674.4295479651,0,197.952036010008,1673.63687850477,0,0,0,0,5.61086884937652,0,0,0,1669.87013458839,15.7885602811855,327.856391037839,0,579.410512243765,0,358.229250756667,0
"2",4353.32652285205,0,0,0,304.996405887613,0,0,0,0,0,312.059855388978,0,1173.31428391981,2805.66425638772,586.802336061021,0,0,0,0,852.365420959187,0,42.3926301420727,0,0,0,0,1293.91222305256,110.377748300456,1181.05500523745,340.482745632801,0
"3",0,1359.61930917932,0,3132.50625180379,0,424.557741568023,0,2297.34614828965,0,0,0,0,71.9439744405805,0,0,1377.71983311896,0,0,0,0,0,0,218.961749195779,128.630901402103,1069.64115944434,1496.80781972624,0,0,0,1689.68777727484,1168.21529269328
"4",0,0,60.6558282691044,0,1768.63433499023,1171.74522918488,484.463494170954,0,0,0,0,0,0,0,0,0,0,428.026679319699,52.3998233229731,0,1144.00166857492,0,169.048477952764,490.014522773404,0,0,0,175.912150192806,0,0,3570.62348429801
"5",0,17.528747864219,0,0,0,0,0,0,0,0,814.455364725786,3303.77787652085,0,693.798652832147,106.296300025264,449.915469314084,400.060149471094,0,200.026295273324,648.926746673598,0,0,120.477735093369,0,0,0,0,0,1613.92802531815,0,0
"6",0,0,0,0,0,0,188.536129612445,0,0,3244.16688288504,498.608822908618,0,612.87112657434,0,0,0,1889.21425399179,0,1798.04492932354,0,0,0,0,0,0,0,1641.68752593578,0,0,0,0
"7",0,0,0,215.052547952951,0,136.735640878801,0,0,0,0,0,0,661.836322545914,1153.98266750511,12.6865344329796,0,660.624882767097,0,0,2281.00430988201,0,0,0,1171.79476763311,0,2576.76405695127,0,0,0,0,4700.47802411213
"8",1059.08179984969,2873.85069241973,226.368019279784,0,0,0,161.238189799748,0,0,0,1307.96591580498,0,152.271239298649,0,0,161.348689604679,0,937.165943230871,0,39.8689530993145,0,1036.8450533898,246.073182823371,0,0,2470.01037002121,0,0,1671.95132236841,0,0
"9",0,0,0,0,0,0,944.62547926151,0,0,0,869.87078473857,136.46038106998,0,0,0,3117.96533491781,0,0,0,0,0,0,0,897.779247260094,1112.01442682269,0,7.15036301036237,1042.02956306733,0,0,0
"10",1573.01085899066,0,0,1278.12630527048,552.153199804691,0,463.253773415675,0,0,0,0,0,0,106.299174683122,0,0,0,367.0579601748,0,0,718.704945147587,540.783476169311,0,0,0,643.982389449023,0,0,1085.60933853334,1224.77483436184,3399.30596047394
"11",0,0,1851.67445454554,0,1484.4914072757,0,0,376.091129357434,0,237.426836471653,0,0,0,0,0,0,124.805128594496,0,0,0,962.617421872537,0,1732.72192354928,774.240815501296,0,0,1028.50497125665,0,0,583.454167306858,5337.90580234338
"12",0,0,1043.37967771584,501.299204318871,0,439.322425826586,0,644.214810434543,1699.69395394568,799.653907648762,0,0,632.083577869174,0,0,0,0,0,0,0,1668.72963031813,894.023652090293,717.035717885492,0,1366.11598441783,1260.76429171995,0,0,0,188.319253307585,0
"13",0,0,1406.03004568798,964.685923155085,79.1502775597048,0,181.974100398473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.385619692203,0,0,0,0,0,0,1073.07825158537,0
"14",0,0,0,0,1029.68896191079,0,0,0,0,0,0,0,0,0,352.761520361985,210.110583467705,0,813.319682652843,0,797.813296466239,3021.86748905931,0,15.00930871922,0,1573.78262945361,9.43638735648778,0,0,0,0,3122.257455803
"15",0,0,77.460749425272,0,0,0,693.647278545144,543.237845227866,1259.84907969758,0,274.971199397652,0,84.1002858304814,368.371839661141,0,0,257.184557244356,4608.56840628876,0,0,0,0,0,0,0,45.3545535146001,0,346.180370151067,3493.5865720876,0,0
"16",0,0,0,0,0,0,0,0,171.295617605548,0,846.24411588906,0,0,0,0,0,0,2355.74521225686,3450.03833704704,0,0,397.85619655063,0,51.4452127060481,0,0,260.968741825564,29.91150013483,0,0,5169.45845104637
"17",0,0,0,0,0,585.065305080281,53.3695356500456,0,0,0,0,1460.61383597485,0,0,0,0,0,120.87147477802,392.180726118255,0,0,0,0,503.568951435622,0,891.913454631883,1460.80313397428,2668.80828628823,0,0,0
"18",0,509.055225306751,1115.30462529719,0,0,985.034826947187,1345.72369628098,0,0,2155.75589133336,0,0,0,0,0,131.192939916706,0,0,0,0,718.236226726857,54.9231746125482,931.568379368667,752.399507471752,809.244059222226,0,0,0,0,0,0
"19",1458.98569057476,1187.06962813802,1406.5195241695,0,0,0,0,0,638.415650648203,0,58.5723962524236,895.097181350641,604.092924952016,0,3944.24239393485,979.05931140461,0,140.214071465458,0,0,0,0,0,110.497394475876,0,0,0,0,0,0,0
"20",0,1031.97411724918,0,744.422768059072,365.713304822036,1098.29669654645,169.298349090678,0,0,0,0,197.415458834974,1542.42062833243,74.2925705057309,887.055376975528,0,187.990806111637,0,0,0,0,0,827.907620469221,0,0,0,1060.0115053883,1807.24929656113,0,652.586865271452,0
"21",348.30473964866,316.560509337953,0,1305.26698986061,2211.52453724455,0,0,0,0,1110.0664438413,0,652.766789519761,0,0,0,0,1353.46612988518,0,0,0,0,846.999953349605,0,0,0,0,0,142.124365833746,0,0,3646.10356025461
"22",0,342.582172723826,0,0,0,0,0,1426.96978696449,0,945.787925866227,627.527180267611,0,0,1673.57925471513,1432.09394168425,0,704.272946175459,0,0,0,0,0,0,0,0,0,1387.50793737777,1742.38214442657,0,0,0
"23",0,1334.14862555528,1879.86443243965,0,544.576320132617,0,0,2129.6660545791,54.1327706763507,0,3586.03216849696,24.4795773606168,26.6314047960592,0,0,0,0,158.309215729975,783.262454651961,0,0,0,0,0,659.433836844326,0,1100.48313178318,0,0,0,0
"24",101.579809900364,0,0,0,0,2764.5908527861,161.681011639524,0,0,0,0,0,1944.18786945345,102.732686205634,205.097673343686,0,0,0,0,803.110859340879,0,682.339426492533,0,0,0,0,0,0,0,0,2761.71030189454
"25",0,0.641018391840987,0,0,0,0,0,0,962.759411561084,0,0,0,250.09073592391,1668.59400141567,300.548391658666,0,0,0,0,0,0,1926.08230376769,73.0567747289994,0,0,0,147.113518043924,1276.4343413813,0,0,2268.06583946333
"26",0,0,0,1219.79425435888,1299.54384385653,0,1021.50266829459,133.575415058413,0,0,28.5026846032266,0,0,284.448673776077,0,675.648727934594,0,0,0,0,154.795048635253,2373.71730531356,637.454991277351,1874.71409204417,690.26734440769,0,0,0,779.191356552487,0,0
