"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,922.257055017213,0,0,0,706.278310264424,0,143.792622315455,0,2013.90117308396,840.400117831807,92.7710641039089,0,0,0,0,343.485037989917,0,1029.38663063954,0,491.505931116269,0,0,14.2107692649849,0,0,0,0,2633.65811056354
"2",912.383985936247,0,558.986134499817,0,0,0,0,0,181.742257498852,0,0,1378.0043423913,1107.99904447463,1759.00416151814,388.012093706814,1324.74130714428,0,900.615970060617,966.443203402649,154.196411289237,0,110.686414069111,0,317.655692688564,0,825.969744091317,192.070289826719,0,2278.23838122328,0,0
"3",0,0,0,1178.3562015118,0,792.349149448112,1002.27346025167,0,69.5279142395433,1677.82141603529,0,0,775.734879370731,0,0,0,99.8349971794278,4662.92594523129,0,894.774630872299,1715.56187021264,0,0,0,566.324648575395,119.651899739177,0,0,188.5017107081,626.783077372079,65.2161573893791
"4",0,0,914.515300694794,0,0,44.1677586193073,0,0,591.007153359568,1088.73545029289,0,0,1951.57277881616,0,0,0,0,0,0,0,1103.64940527381,418.954987234103,0,179.208607821773,0,0,0,0,148.419483497931,1658.00593811294,1417.2888293265
"5",0,0,0,0,0,0,0,918.720264817033,79.9375069032754,0,0,486.701996128779,0,893.456499578767,1041.83540265752,1593.2174425125,0,0,0,0,0,0,2873.02473363484,0,0,0,0,0,0,482.297516879168,0
"6",995.656225759752,0,759.930018965833,0,0,0,0,0,1723.2825691569,0,0,0,319.80201719355,447.899318713786,0,638.24057922446,1009.5280280842,0,660.934240529901,1498.28881363318,0,0,0,777.334896248961,0,177.182211055495,0,0,0,865.050752665503,0
"7",0,0,213.374911395525,68.844616588889,0,2104.89910705622,0,153.093782578219,618.602775470969,0,1380.54558772849,0,828.946492358218,0,23.6467427382716,1215.77167953632,0,47.7639756019381,111.361935290135,0,0,0,723.659130516538,0,561.239530798226,190.006597154342,0,640.836025040906,0,1116.15250232444,3572.21436248387
"8",440.689401215901,0,88.2855483536183,2454.54242400202,1179.33805895852,0,0,0,746.4094381959,36.0401066913937,0,1635.61225938993,0,0,0,0,0,0,250.162562128391,478.841779671688,0,2881.12532133767,0,0,0,0,1743.84794677458,96.4569679836325,312.687556286919,0,0
"9",0,0,0,0,2207.56968465193,0,523.776615864571,2536.9355175598,0,695.11497941331,0,788.340741775631,0,0,0,0,0,111.086014492506,0,0,0,0,0,0,24.8273341373217,824.976378547178,0,0,0,0,415.268313706073
"10",0,0,0,0,0,0,0,0,1712.00516425389,0,0,0,744.841036473082,406.349400896615,95.2151742631343,0,0,0,1188.1324522859,0,825.611942215401,0,1292.72131285575,3527.88305294633,0,0,915.072121150786,0,0,38.4956884471085,1206.73487068644
