"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,844.625074913334,0,1211.57326476914,0,78.7254298340985,0,1738.50899393099,0,1089.32946972917,933.439884963846,0,0,47.5172691190376,0,0,0,1171.68929205564,167.377742635012,0,0,0,429.435238251818,61.4255096899363,464.346395356802,0,120.941221565505,872.712035376743,0,0,0
"2",534.476870629673,0,0,0,0,0,0,1382.99800688048,2630.85993545165,0,271.068357819999,0,0,4244.64465364337,419.168396113091,1200.79670129194,0,256.628742213567,0,1179.92235289256,1236.18541688524,0,0,0,0,0,0,0,0,0,0
"3",224.036403867108,1908.78989082478,0,511.235805740985,0,33.2467422806817,0,0,1463.0655081216,1290.27941405504,0,59.114216565446,0,0,0,0,1487.86728966782,0,0,0,0,0,0,1988.84833592838,0,0,0,0,1517.12686537962,393.624398534696,3558.40308717075
"4",0,0,0,0,0,1204.14644742436,0,496.342349577041,0,1260.29227619359,0,0,0,93.570295078298,0,0,0,0,0,1490.16178106284,760.99146976374,2235.43757409525,1013.24616396233,0,0,0,411.968987424426,0,0,549.368348467887,0
"5",795.207365579411,193.873597281831,0,0,0,0,0,458.326289727161,0,1026.64510666817,510.442181873225,0,0,119.48674830313,0,0,0,0,2921.67957011187,0,0,0,385.530425284723,0,408.778097489314,0,0,0,173.408181186386,1035.09060499379,340.723194612882
"6",1169.85346611775,1941.16834950173,0,0,0,0,0,1063.15204148119,0,0,882.877850610093,0,0,0,704.000574591157,228.215323879693,0,0,460.495512107178,0,0,0,133.974744969037,466.089826175801,0,2138.91375485045,228.95070369111,262.206749737006,193.230773519355,0,0
"7",0,0,0,44.2157864960524,0,2935.53425008031,0,0,1377.69304613472,0,855.632704453092,616.963894578128,0,70.0930212398929,6.14266373571303,0,56.4208464137712,0,507.643164397648,0,0,991.93890913717,0,83.2655448790226,0,176.24506462075,0,0,2885.61878571512,0,2963.55207278006
"8",0,0,2026.33193371972,385.046960936985,0,0,0,0,66.3263493527298,847.01875979724,1086.55455889115,0,0,0,622.054659750399,89.0326518701715,357.608182225774,0,427.073663308047,0,57.6398823443845,0,280.620574546258,0,0,703.691206180517,1051.81943512177,1762.36193963566,822.977401050987,1696.04813437333,61.8330778849754
"9",0,343.78933644792,1734.77201712112,280.364945543686,230.200630750801,0,292.14027721428,0,0,0,19.8704475343909,0,0,0,0,0,1505.77364345742,0,0,2204.93605292205,0,0,0,0,738.90166693644,0,414.291808487565,0,362.854753732649,0,0
"10",2769.30590333416,540.524868424831,608.594223104502,1082.07862934795,0,0,0,0,0,0,0,0,0,47.5397626050872,0,0,0,668.719034020952,0,92.5710171838754,0,0,0,2614.28125434283,0,1102.47946967538,0,289.815834231002,788.633364619624,0,1348.51885558422
"11",1197.08175201122,0,1379.72518854138,305.411262696747,891.254917915144,0,0,0,911.150545925187,456.927352871564,0,405.863501403366,0,372.745030198065,0,0,0,1888.806991743,321.273971169688,0,0,794.336023043445,0,0,0,610.96556225241,846.488414612257,0,82.7770789057281,402.441101613364,3626.68536317229
"12",0,0,0,457.713223339115,0,0,2285.4160189183,0,0,48.5373415278313,515.963579162731,0,0,456.466294000856,120.879260359161,1484.39480865582,1109.52894438196,1158.42016393725,0,960.899208986581,87.0965380773497,0,460.04479887704,1182.61739540986,0,818.803035559314,0,0,0,707.855476305489,0
"13",336.234796284918,0,0,0,0,0,0,0,0,0,472.551421566477,0,0,0,0,0,325.094717261438,0,0,1077.97506022804,98.6074900433799,0,0,570.783405955066,0,0,296.015380604023,28.3660445718484,844.469177993135,322.480998108988,147.725725461527
"14",0,989.126361939104,1512.80149967073,0,1207.68693428099,0,0,919.228505388412,0,613.124768030262,0,0,0,0,745.914684619114,0,1246.49268728811,0,1625.88128089346,0,0,0,658.471866529491,453.47752547297,913.756195973669,0,0,0,60.0850051649555,0,0
"15",0,129.194558823106,322.085376468686,147.300388864984,0,0,0,0,0,0,0,0,0,0,0,0,820.83733534411,720.865740850177,63.6874615593958,0,0,0,104.605386040688,407.084955001666,791.828857428649,0,1560.8500919456,3410.23878617409,0,0,3573.93379857028
"16",0,784.007194797805,0,0,0,3164.88073633067,0,2226.28322075919,314.76819413355,0,0,0,806.447384348102,0,495.727322888085,0,0,0,0,0,6.75251891814713,0,2827.82184710628,132.95183023839,0,1849.53372290968,0,0,0,0,123.789412632147
"17",0,0,0,0,192.732413104266,1254.90916619223,0,0,0,84.478561531834,0,3145.49644166806,793.203056867119,0,194.550181416687,0,0,0,0,0,0,1391.78362403691,0,495.583665082129,0,0,0,0,41.0211588646501,0,543.436435167694
"18",0,0,0,0,403.061376520653,0,0,0,332.836978820297,812.451906669203,320.558843533317,0,2795.16623868682,0,0,0,0,0,0,0,2497.29271979646,0,1131.42440531609,0,0,43.9449280299335,412.625867696266,0,0,759.075287415157,0
"19",0,78.6934672400804,0,788.784710855609,0,0,1069.46268471965,0,0,0,0,1218.77176854596,1354.03768672515,174.359814867115,380.766831165661,427.694370948545,1290.00098685971,454.55241945701,0,0,953.377187217707,746.190074889743,0,824.71880688599,0,125.438944392027,0,742.128717222345,0,0,793.787695373951
"20",0,118.063635872705,486.075490696439,0,2075.92814299892,0,1269.50341589135,0,0,0,12.4639529530936,598.777266145129,0,0,5506.5816648971,0,0,0,154.665044834212,0,0,0,0,0,103.070291299499,0,198.331815217141,115.633661604108,0,0,7.54098180805769
"21",0,149.304303941115,0,2920.67111357584,0,246.504865071241,321.743160927992,0,0,380.813453844106,0,1025.48078461074,0,1119.5955299508,0,2616.91862062713,1122.97194782152,195.361071297401,0,0,0,261.370262914385,0,0,0,0,1432.51241915385,139.936485039871,0,0,0
"22",0,196.473879907492,0,454.584517821628,1413.98807498375,240.040207916652,0,0,0,0,167.377873330239,1653.60909959593,524.026443494539,0,0,1576.84305503648,0,0,0,0,0,0,0,40.0480247437879,2229.43863370583,0,411.69393848697,0,0,1374.57954117799,0
"23",0,0,0,630.254109252034,0,0,195.252221400304,0,195.812276577956,778.720441698536,0,554.633181212888,0,0,7.51429468707803,613.758102073972,0,0,347.112829739996,0,0,427.027823815387,0,0,198.536455807001,1194.13706417279,0,0,874.290959652251,0,6263.9702329559
"24",1455.74431747544,0,0,0,1191.25348966477,0,1582.17675450032,0,0,0,0,0,0,0,11.557896204557,0,0,660.612223798224,1155.64799487961,0,1208.0396034442,464.783093273871,434.43671678336,0,481.031050436593,0,0,877.657109100622,4.09024149505058,0,0
"25",0,0,0,0,0,0,0,0,618.129349420693,126.530879255697,438.379172998942,0,0,0,0,0,0,1398.78487252057,0,0,979.896274932906,720.670277135874,1160.0636764489,0,0,0,0,0,0,0,3430.93183362291
"26",13.9621778412974,531.286590955854,0,0,0,0,0,992.292657132259,0,0,770.081663542901,0,0,2142.45723540375,0,1010.75284125891,0,830.335506562702,0,0,0,505.639685518604,0,0,0,0,0,0,1014.50069135956,0,3361.84735653692
"27",267.755991013792,0,996.871627507258,0,1354.02863646259,0,1597.24181786869,0,0,0,142.808677538455,0,1642.28145575432,88.8557360664584,733.527741637765,0,0,107.14236509877,138.577748903934,0,0,0,0,172.476844623875,0,209.016932696051,0,0,23.036502387323,0,1485.97694566062
