"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,766.968462942858,0,0,43.8697676546387,403.432761501462,0,0,468.860812739765,0,393.259087014546,0,1710.67694613002,0,27.7167961647194,4234.63596186222,0,331.027944219388,0,105.191026323071,0,0,0,0,0,727.128369986598,0,0,18.8788856519256,0
"2",644.094235898462,0,289.925163728141,0,122.757780802031,2578.85714436723,118.127129193303,0,0,0,132.832911264506,0,0,520.643146445943,0,0,0,0,0,1238.465663884,0,0,0,2499.7448024089,0,2871.57187327387,0,75.2241406273526,774.343385685079,157.971774995188,1332.1902812476
"3",46.6125769995664,354.836125175605,0,763.644855473951,38.2158821936848,85.4619758153211,1163.92230286707,1249.4282785653,2391.31519314856,0,0,0,112.252010466783,0,0,209.65145849101,0,1598.43625500862,0,1694.69268914143,0,0,2079.30701190364,0,0,14.6558627535859,0,345.44592454047,1261.415165471,1026.34439012132,0
"4",651.56253887477,334.731451211735,0,0,0,0,0,0,0,0,0,3631.14578178408,266.636540326103,193.520687059431,0,49.3898530206398,0,0,0,0,0,0,0,1143.91955121644,351.647256237643,1340.35328972493,0,0,223.549031192977,0,1329.069712401
"5",277.875611845811,2240.79295966584,0,0,0,0,0,76.7548060840575,886.647353174365,0,955.694291925863,0,0,0,0,0,0,0,762.756577272954,572.591830984179,501.041486197965,0,0,0,0,354.657480802992,0,0,1118.61039557421,0,621.768569583609
"6",0,0,0,0,3251.75645069554,0,73.5594106937655,1365.83775684748,646.115803739964,0,0,0,0,176.930386256105,0,0,148.729701733032,974.317842485338,383.474747016779,325.691710845008,0,0,0,0,0,0,1750.07873888557,776.637122033167,0,0,0
"7",0,78.0052672689183,0,0,331.811266305537,0,0,0,0,1918.86628991447,237.772046652943,0,0,534.287669072334,447.208610099255,463.166086890166,619.184315502186,1208.474566032,0,698.783206261163,0,698.517719165274,300.527941437442,0,2177.08341791433,0,474.006913342722,0,1693.12037890191,0,1690.14405990073
"8",174.602650540455,0,3480.45592774704,0,0,73.2851226122207,0,0,0,0,127.410214235416,199.959662415716,141.855626336064,0,0,2804.48966033241,116.890398474112,0,0,0,272.298295465241,1614.20508847699,0,820.188440696757,0,0,0,101.963971750582,40.1922857182897,0,2376.24202618908
"9",468.253223929824,55.6486448838389,0,452.496727275752,0,185.74743204204,0,296.171361559796,0,0,160.52451616959,0,0,0,2848.55014145872,0,950.183603375686,1506.33613476702,164.055975571685,815.302262377609,0,0,0,0,0,0,120.203825840131,13.0877057894218,0,0,91.3340251073031
"10",0,537.63241416317,0,0,0,365.648495447768,1235.28375845455,482.84246423823,234.672736296547,0,0,0,2967.50029557097,491.353057083134,413.279424832571,0,0,58.3734291950138,0,373.395903011673,0,1229.62727186605,54.2477415558498,1274.43463607138,576.522691078307,0,1658.24789760922,0,0,0,0
"11",0,0,0,0,118.762194718794,0,0,2799.92945941857,759.748438524957,0,0,1092.32717966162,430.855622968731,0,0,0,0,2034.30115283979,0,0,1816.02052209731,590.189264405565,1430.18264522282,105.411148578776,572.753393648661,0,1964.39719748798,708.043800707055,71.0120377941046,0,0
"12",0,1374.71283925699,0,0,0,1242.38821107472,0,1049.75740849704,0,0,0,0,0,0,0,0,420.07921231664,0,477.096670761903,0,0,198.493784423858,0,159.327804934184,0,194.482914630432,0,0,0,0,6738.29724160294
"13",0,48.548912843174,0,0,0,497.252243445621,431.782446585193,0,0,175.258248542523,0,0,0,1158.777908664,0,0,0,0,16.059052821756,0,0,0,102.396422955153,0,0,667.996383100359,897.52494879303,0,0,91.3172005884996,433.39044973956
"14",42.9041667552658,339.518855937093,0,0,0,0,0,0,1131.65422972968,0,0,723.693697611143,0,0,644.282769533184,1207.52464428623,0,2319.09113767702,1107.93573696613,0,0,0,695.000570252679,0,727.044507769651,0,0,0,94.4021493966418,654.565233016944,1258.42961631963
"15",1034.41869915208,0,157.799253766649,0,0,0,113.78262014989,0,0,1256.25583529093,612.818728472517,174.151246869086,0,0,0,688.54331052028,0,0,0,317.227319112152,685.748546145041,1490.31811801279,1641.57097666315,0,0,1407.18584369403,157.793719815605,0,0,2123.47323324482,191.425286162688
"16",0,0,774.419980400325,915.120331681494,1006.20242872777,109.817470413585,0,0,1128.66386726853,0,192.315292499083,0,1497.61920820815,140.389327769519,51.4647003292279,0,389.847895400106,0,799.689895519864,0,702.741456517128,1326.72329471113,0,0,0,17.9302574846263,0,0,29.8070328994595,2755.28754385913,894.923401372941
"17",3773.94588629203,0,511.898197097298,436.323664941022,0,0,0,0,0,0,0,0,302.488974631325,0,4.23676282044062,820.927128942468,0,0,7.91954246141762,0,669.372254773035,0,0,0,390.56065539013,0,0,310.763454274205,0,908.758182307969,0
"18",0,54.2871818475437,0,1254.77915202207,917.362969825298,0,1179.65595939005,689.542499085875,501.615255801977,0,69.8545736014568,0,0,0,0,298.055474698068,0,0,2100.4391141349,888.764531022493,0,221.245595139109,0,97.7920119967186,1042.04663439492,178.285042654115,14.7125568696215,0,0,0,0
"19",786.647549803082,0,312.77789194617,0,691.23519384056,631.998806816173,221.830166405864,0,72.4159201949151,0,143.530856090095,0,1707.93250919805,40.3938425552025,0,0,0,0,0,27.5967021597437,0,0,1489.0032769847,0,0,335.646748185458,0,714.177766927936,806.561542298308,0,3441.01739396022
"20",0,0,263.517441587221,0,0,0,0,500.202555812083,0,1761.49072871055,973.045325212791,0,0,0,0,0,0,0,0,0,0,220.826176186932,825.229724963041,2449.50677700857,241.526316488597,326.884724657177,865.440480337961,151.821768637322,1019.80614349588,497.858604744149,549.478596375459
"21",137.022952334379,727.785353133231,0,0,0,0,0,0,166.696576370783,376.964497474424,3113.77916928252,0,345.369361847683,0,0,741.202191509975,0,0,0,0,0,102.997470225609,0,0,370.787955578135,0,53.2466652138646,2504.50211270836,0,0,3292.82971309699
