"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,1075.53766483032,0,0,0,0,0,1013.60488282901,0,2992.71498758192,0,0,315.749716270837,387.274971223248,450.451186332335,0,1258.74806450626,11.8994820055187,0,1382.30430833671,0,0,0,97.5579459293131,0,0,0,0,245.803612345736,0
"2",16.3195821204904,0,0,5205.15163745338,0,3922.57323280543,0,0,0,0,399.85993413148,0,0,0,1095.36993673358,780.458605866223,0,0,0,1064.86495493844,721.724194945047,0,144.308879719047,0,0,0,0,0,0,6.11847510849901,0
"3",893.677191574398,1489.50451441361,0,0,3032.74811935563,854.756034926789,0,0,0,0,0,729.868132039836,0,1087.677832357,0,439.851527301303,3040.80508276516,0,0,0,754.186479169822,0,0,0,0,0,133.556625886371,0,0,0,1979.00641834701
"4",0,196.068965153896,0,0,2583.55280265983,0,0,0,0,0,1494.61873895343,0,745.327550851885,0,0,0,0,525.813479337926,213.608137912307,0,0,0,0,0,47.1483025922223,0,1822.31205439394,0,0,0,1887.07566119439
"5",0,306.920176109237,0,0,0,0,0,0,0,0,0,0,0,0,892.030382092697,0,0,0,839.215772393682,0,188.561318780339,0,1812.47993579001,0,0,0,0,2668.62230918643,0,0,1661.36146875945
"6",49.4173737702034,870.128004242144,0,0,0,0,0,0,718.858790719287,290.364972418078,551.904035568291,0,0,0,0,273.955987636723,0,0,0,994.1538004794,511.495660262497,0,1968.28563678947,0,101.045288002267,0,381.820324711526,0,0,3161.69979663179,0
"7",306.899724439851,0,78.813565522514,0,0,0,0,0,0,1123.43052875563,0,0,0,0,0,0,0,1420.43184154998,0,0,1425.07241229103,0,0,2183.33250253658,0,0,0,0,6460.47103822289,572.508141342865,0
"8",0,0,0,133.540655304919,0,0,0,0,0,0,0,47.7888863080047,0,2002.5629043733,121.497254635165,0,0,23.7601372128108,0,0,0,0,0,0,0,1509.54462443959,3126.66418075259,0,0,0,5378.68072796399
"9",0,0,0,636.218248588395,0,0,1033.8190803854,1592.99240782622,0,0,0,0,0,0,0,0,0,0,0,0,0,452.505701541554,1187.3203871847,1940.45766621251,0,0,0,1284.58208840963,0,0,0
"10",594.046573452978,1236.95432141505,0,0,0,0,0,0,1432.33661759357,0,0,697.307191474941,1972.74286961661,1815.52099353845,0,0,899.306238773942,0,2151.54455300418,0,0,0,0,0,0,0,1153.30285760468,0,0,0,0
"11",0,0,61.2659090589219,0,0,0,0,0,0,1510.17909072648,0,0,0,0,0,0,0,0,0,0,1530.32902038788,0,0,0,4067.64134509348,1302.21569895287,0,0,0,0,6022.30299385515
"12",0,541.781222048173,3416.11916045528,0,387.914673784375,485.197884718664,689.035721161861,136.729935327359,2064.98898699725,0,0,0,0,0,0,0,0,0,0,1085.82006391403,0,2893.99296174003,0,0,0,153.05547735166,0,0,0,0,0
"13",0,0,0,0,573.283621371221,0,1793.47106073668,0,0,929.233239298706,61.1625950878664,0,0,174.358469237242,0,0,0,0,988.795232347151,0,0,0,0,0,0,0,0,0,0,0,0
"14",203.437775302813,0,0,334.257912726103,0,0,593.218143330451,1276.59724869017,0,0,0,0,1216.78455015869,0,612.129045663683,0,179.454844981043,654.249599063473,0,1200.84951557988,0,0,0,701.630871582492,0,674.62094604749,0,0,0,0,3298.81686212502
"15",284.390040624288,108.949031226496,0,748.248387372473,0,0,899.165711280451,0,0,0,0,2913.82170387937,0,0,0,1820.325450823,0,0,0,459.627714494392,0,1188.7950179645,190.821429581594,0,0,0,0,15.6004386181797,1101.90568443401,0,2320.86212677299
"16",584.614701250848,0,0,0,0,0,0,0,0,3228.85334872067,0,0,0,0,0,0,1886.85117477672,251.301600061034,0,0,237.448737352384,0,0,0,2789.28949408263,0,0,1288.80371048049,705.321100858504,982.6940836492,777.785433829634
"17",0,0,0,0,333.932349513422,2391.92403573959,0,0,108.272612324756,0,0,0,0,652.275368399697,0,0,0,0,0,0,0,1126.87998004352,0,2736.08780904944,0,0,0,0,0,0,787.822548860914
"18",2316.80151366189,0,281.965779478543,0,756.35514849645,302.883646130898,2382.5666020245,0,0,0,0,0,0,0,0,664.586332792758,637.614936275352,0,0,0,0,903.456421800105,0,0,0,612.390205169587,649.817966654155,0,0,0,0
"19",139.647408644814,0,331.1129943484,0,1099.65416866832,0,758.347634922752,0,297.833858762514,1312.94851860235,0,0,209.348150385634,0,0,0,193.346397359742,4645.10257087497,0,946.00749111832,0,0,0,0,467.96040799985,0,0,780.369227434697,241.087338244128,0,0
"20",0,361.29345796003,0,0,64.1092007594984,0,0,0,0,0,68.2906333841083,0,2736.53991094707,0,0,3222.31731620265,0,0,96.4867026846728,0,1500.69501676003,0,0,71.8684481615413,0,0,10.872004066715,0,939.628897754634,0,1574.5337755367
"21",0,1127.03474917554,0,0,0,0,0,0,0,0,322.928040882144,1070.64671637833,171.113221726467,2130.22346426305,1636.9049796141,0,848.235716465835,0,0,0,0,0,0,0,0,2106.21445806331,0,0,0,1075.03660963041,1444.84606257679
"22",0,432.480087011052,0,0,0,582.269922735115,0,0,1717.18159266209,0,0,1855.65927016192,0,0,864.147892236152,0,0,0,2388.61401882901,0,817.255409116694,0,992.813607288968,0,0,0,0,131.69414369793,0,500.58734646235,0
"23",103.28125791452,0,461.470308824142,0,0,0,0,205.687480467535,0,0,0,159.166336598992,619.271171086584,77.9768694491435,4339.03170986687,0,1636.98218932369,0,2123.12026626949,1185.24635979636,60.27667859053,447.325894557095,0,39.158551396023,0,643.493791982716,0,0,0,179.531126922411,0
"24",0,0,2193.44565271207,0,0,0,0,1068.47768053155,0,0,0,0,0,0,0,0,0,668.208571561589,0,0,0,0,0,0,2330.90619913092,177.428374805373,1590.68817300871,146.439914123115,376.907560583229,974.528364600222,0
"25",1777.06232012362,0,0,354.514805439159,0,0,0,0,0,0,3459.47744108787,0,312.327296234267,0,0,0,0,0,0,0,0,2303.34666870027,0,0,0,0,303.273707215812,0,0,363.384097535387,0
"26",1213.21987268025,461.089787713287,0,0,0,0,0,1965.83422262978,0,624.189869894715,0,0,130.868703591148,0,0,0,0,0,330.094289513019,0,0,0,0,953.802914381314,0,0,0,3604.70844663076,0,1080.6831317469,808.665167331557
"27",0,409.999797006703,0,967.968613773381,0,10.8658161393509,0,0,65.2260280463498,0,0,1148.52766474998,0,0,0,91.4322225274922,0,481.662781729188,0,1253.34783699985,0,0,0,444.488627443312,0,0,0,0,0,0,4086.07963480423
"28",0,0,0,0,0,0,0,2604.61314842176,0,0,0,0,0,114.84949257572,0,1273.14743522506,0,0,0,1363.67821304064,0,284.183806111373,0,0,0,2118.50145898947,0,0,0,0,0
"29",0,116.336060967323,0,1226.79095778909,808.922508875713,0,858.468549264418,0,2090.88000882584,236.375523627152,0,870.149834606615,0,916.073314873556,0,0,0,0,0,0,132.472502451321,0,1237.49772256602,422.825533666442,0,0,215.835157354028,0,0,0,4592.2894675199
"30",621.705575324157,1346.15251833274,1167.52632159973,0,0,607.517271934456,856.871574841172,740.752912535733,91.2201985615385,0,0,0,959.996458185735,0,0,231.88041093513,0,0,0,0,0,0,1486.14824519635,0,0,425.424678606585,0,0,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
