"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,805.187303524816,1133.29393020432,163.592431742432,0,0,265.923296394996,1020.93385170759,571.338667516893,0,0,291.874567247864,0,0,1684.21917442585,0,0,134.336622564413,762.874182344944,0,0,0,0,342.181489152084,0,0,0,0,257.640370372813,0,1798.25093499198
"2",0,0,0,0,1302.39056467356,0,0,441.076886063086,247.039326522883,1834.4075763625,0,0,0,508.099387170453,0,0,0,330.050389430759,0,0,0,3498.441910703,1263.09428373481,0,206.034272875867,1739.19734884444,47.2778975908716,0,0,0,1939.63958984938
"3",0,0,0,1343.81907986522,0,48.3852801484417,781.983836300683,913.010938329193,1451.99519839554,0,1430.38532919026,0,215.904063920488,0,510.392483711651,0,0,225.477808732251,844.711977488583,0,2275.83234445392,0,0,0,319.722114200558,0,0,0,0,2786.74645555565,1287.2710478445
"4",0,375.280456704392,844.781072058754,0,772.311242024745,0,0,166.939092885495,0,1336.4187360552,222.07931913211,599.802500911476,0,1140.03486341659,0,618.464959655042,0,0,0,0,1256.00702117865,12.3487792723231,0,533.389007870901,0,0,1106.78510734619,228.785964226163,0,0,302.097570311768
"5",0,0,899.996951852737,64.5240491675416,0,0,308.048634331848,0,0,0,0,0,434.922016204026,0,41.2862131424573,0,1603.42527121575,0,0,0,0,96.2372337932173,0,0,596.136521361272,0,455.377907314093,473.700927236666,1882.94034353188,0,1512.59529396037
"6",579.356047566585,0,2283.23144488097,0,790.445584192826,0,0,804.343458824023,0,0,0,0,514.027964761902,0,2668.59959649349,0,0,0,0,0,16.1592367608916,0,0,1159.5376276017,174.434054149149,882.994655999986,0,0,0,0,0
"7",0,0,0,0,228.31210635346,1703.00998800408,0,0,421.641878718588,237.105339491207,0,0,729.505121283883,1371.25997371484,0,545.859797353943,0,0,38.3103156374196,0,0,42.7738274143205,603.832978490411,219.52806162831,1735.36526750394,594.003688619998,3246.94844087775,0,0,0,1853.50296956943
"8",178.661423647773,113.584581715471,0,93.8101966411086,0,0,0,0,0,0,158.883406017802,0,3083.83721307856,6.91260380735861,1424.03138411249,0,0,0,1263.31303870722,0,0,277.175663598039,0,2311.73379973991,0,3000.94326013248,0,0,431.152799791981,0,0
"9",0,0,0,0,508.549077858737,787.655110007631,642.62908193262,449.049603262901,0,0,0,0,157.294002891273,4.51435120987048,0,0,0,0,0,4042.23829224793,0,0,0,0,0,0,137.360227723562,23.5612098031254,0,103.442394122519,1271.60222908815
"10",0,0,0,3031.10140220655,2507.89823459433,279.590427714142,0,0,0,0,0,151.65060514381,0,0,0,0,0,2128.24579945814,1204.61770719839,0,0,0,0,0,0,0,1806.87715470165,0,216.738643191309,0,626.342242266115
