"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,2194.79974468483,0,522.03477734203,0,353.726115762729,0,0,0,0,0,2949.03518087423,0,0,0,0,0,297.302780283398,0,0,0,1255.46191050528,1619.90675451123,0,39.3795582272764,0,0,0
"2",0,0,0,0,0,0,0,1244.45059376144,985.441753766425,1265.32396358976,1392.34635919764,944.211212809262,1127.17158481575,0,0,0,4.30077536162401,0,0,1215.5128782544,1334.35144380266,0,784.909771119939,0,0,0,1496.15070810857,541.70947441858,0,0,1020.86891481561
"3",100.703066692926,1956.88627033086,0,0,0,0,0,449.263388315331,3956.39702956595,0,0,0,582.906129112884,0,681.112720083656,272.809269012451,0,0,0,0,389.423876060084,0,2006.00304043003,0,994.684078090838,2462.82550162929,0,582.623588812663,0,0,0
"4",2354.91740716734,0,0,0,0,0,0,64.3133811067588,0,0,0,628.105017803916,0,0,245.864351103847,832.612021921827,0,507.15438877987,0,0,0,0,0,0,96.8310816432456,2289.41849624881,1655.968834536,0,0,840.340712738199,0
"5",0,0,0,0,0,373.120624635812,0,0,0,0,0,947.018238367495,0,720.616879308748,1270.73519468586,0,0,1434.84637564347,27.0349867267817,0,0,813.605764344953,703.97335198249,860.467122926804,0,536.504518998792,0,681.268305490585,0,0,0
"6",291.631981053344,1804.23601147679,0,530.499241858323,0,0,0,0,0,0,0,446.752551402126,0,0,0,0,0,767.379501237104,0,0,1952.5996140734,0,0,0,0,0,713.913517028373,0,928.379374215651,0,2437.73787888638
"7",0,957.273232412728,0,176.301822496869,0,0,0,2209.75724512495,983.116995281479,0,0,533.445238750057,43.9011735373857,227.934398306248,0,2509.56745657706,329.372033881134,0,0,1947.32839571572,0,2612.51916524836,0,0,188.188975992139,242.30850707564,0,0,609.945114261776,0,0
"8",0,1286.19294443472,0,0,1330.20668476267,2299.07274445522,0,0,0,0,24.1043040871285,375.450425776622,0,887.84270201885,315.939993886489,327.066797185392,0,136.731765740944,0,114.233963404137,0,0,0,0,1224.23718962832,0,0,0,932.318579785948,0,3090.64127582391
"9",0,0,0,0,1638.83810180798,617.214123887957,0,734.832510301951,0,500.007558652406,243.349608832049,0,0,636.418443768832,0,198.987570526459,0,0,1076.04755223274,0,1844.4913282806,210.531755294414,0,0,0,0,242.900722426199,0,0,184.276304136768,0
"10",35.4465867135563,435.464522788452,0,2252.74269243859,0,0,0,0,0,0,0,0,1585.61198460432,0,2992.28944014253,1240.93195493081,0,0,0,362.530690931327,0,0,215.856359997466,911.767703041658,0,0,0,1441.75301217209,0,56.67433088646,421.99293782715
