"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,116.187559253548,55.7104345389096,0,853.372258655656,0,371.092124510604,0,0,3.11777641780407,0,1501.79945690267,0,0,898.854122037779,0,1797.55517515944,0,0,0,0,222.903291024752,0,0,0,0,1364.93180818892,602.676334451903,0,0,1443.44648104902
"2",0,0,0,305.798809358044,34.8715232714011,0,0,57.1893451463817,0,2439.00597595219,0,113.074118838156,0,1301.84355625671,0,1539.96297946219,0,0,3779.26690157533,1374.81839979654,0,0,0,0,1002.17048958866,0,100.786891027955,450.324571015155,0,541.894824440748,315.741048092265
"3",0,1019.24895017822,0,0,573.893012079914,0,0,0,448.626359896473,0,0,0,1633.12128484603,0,0,3181.53383331503,0,959.028740360511,661.537080504906,0,128.295617870253,0,0,0,0,2031.949299388,161.245684661237,0,0,0,3637.15809503635
"4",109.054297864701,1967.58315016722,0,0,2112.98067057956,522.00495443275,0,0,0,1851.91128883233,0,0,0,0,0,106.971204831029,0,595.849963383149,0,0,1832.08223298449,0,0,0,0,0,0,417.087929974512,0,0,0
"5",0,0,113.628666423461,0,0,0,309.931247098914,2355.83246683893,0,0,2393.70069392886,273.55066171176,0,43.2292829763136,0,0,0,0,0,0,212.297294510984,0,1870.71561555242,0,0,0,796.305434070258,0,0,0,0
"6",700.916192757283,0,0,682.711580275128,0,0,640.057652243411,0,0,541.732864814004,128.502312717985,0,0,1183.43875865329,0,0,1164.91220834272,0,0,970.30553426861,149.170156994922,153.811108385872,229.971408508551,0,281.256848470665,0,0,2572.30496301054,0,0,474.038081788566
"7",0,0,0,0,0,771.660778139335,0,0,0,0,0,0,0,185.741071358279,594.800013638774,1647.8611667937,0,802.014045798402,0,0,0,0,321.10521055159,2581.02305936879,450.278208890053,148.371224460274,392.912924290771,0,1408.276613727,0,4266.9154376444
"8",0,638.031056013019,0,92.0987222391942,193.898279172873,0,2921.57991203484,0,0,0,0,0,0,1055.38799736549,5.03620808347304,0,0,0,0,1142.02241272674,0,0,0,0,0,173.366676657518,994.551688774338,2408.18390419298,2719.88251372977,0,0
"9",1044.67391122733,804.148680073392,0,100.359383923885,1173.81552383979,0,0,0,0,0,373.59119492887,133.521561537267,0,0,264.751333192402,0,0,0,0,438.336784499598,0,1184.20465291715,201.347088170092,213.320014186971,49.1683114537373,0,0,518.427603806955,79.6422682530545,1271.04023351831,277.547034619539
"10",2535.10437515078,119.696005910131,0,0,0,23.4851775825292,4.53075399921397,221.797009855179,891.113687872076,0,0,0,0,0,159.400647150519,0,89.2960234961772,0,402.040175862211,0,0,0,161.316858380313,0,529.871011655313,0,0,0,0,504.442034377424,6310.9684551826
"11",0,0,2007.61585667154,0,1045.37642420194,1332.28693645599,0,0,652.914016818337,713.391469123556,0,1244.42379164499,2117.05171931832,0,254.829699629914,59.1154928715788,0,0,0,933.958679543077,0,2172.8171448672,0,275.339519403859,238.249699974545,1446.56360754998,0,0,0,0,0
"12",0,1172.96981608603,257.450828792026,0,0,0,0,0,0,0,1346.90009667263,0,285.528603692324,921.653125566302,0,0,0,0,0,2791.23927623688,75.524716724444,185.408321580818,0,2717.94766925795,0,0,0,0,1796.88116000601,303.132472883339,0
"13",0,881.034219718212,26.275869295804,0,640.44026897088,0,0,0,0,0,0,0,0,1665.85181030049,0,0,698.998637497632,0,0,0,0,0,0,270.319532929386,337.383879366412,0,0,0,0,0,0
"14",440.749080271281,0,1368.09959869336,0,0,0,1266.50378864634,0,98.7925561039549,1005.70649668832,0,695.281094834271,0,0,0,0,0,0,0,116.788321840014,927.941972006417,3842.95019012346,593.547976812543,0,0,0,10.4596396526805,0,0,579.226599578556,0
"15",0,0,0,0,700.324041887558,0,0,2121.09875541578,692.687748874853,0,1795.97475580761,353.848428667543,0,0,0,0,0,930.429546377451,0,0,3310.43299360021,0,0,630.55237523102,0,0,0,0,0,0,1517.16409120952
"16",0,0,0,999.51430300123,0,0,537.170260241095,0,1932.85383561343,175.013947191429,407.430977048805,72.5002213116709,514.963378028004,0,0,0,1166.85064701336,1222.70089778036,0,0,107.352880470038,0,0,0,222.388168670647,288.246577158309,0,0,47.7692876567309,0,5038.20800387685
"17",0,0,0,1537.38542349521,0,36.5362046287805,0,827.64979226885,1113.74688212053,0,0,0,0,0,18.3963671535683,1065.04822326207,0,1086.12815246302,569.805948330212,0,903.393331864851,0,330.005389389382,0,90.0702701757277,0,0,0,559.028718779271,0,0
"18",0,0,770.144283003116,0,1748.70422458721,0,0,0,0,1561.68791063231,0,0,0,1221.52011026578,0,0,0,0,404.910293514133,0,0,0,2021.29014645926,0,825.302012645965,202.730690264998,0,0,0,477.806361699244,274.342519412211
"19",2173.95573225902,173.132760714904,319.038830720712,0,0,0,0,0,0,467.926957319596,0,2.41759120795882,3182.34079876401,0,0,565.780424334639,224.566371841083,0,0,0,0,0,566.281466993446,338.419835840676,1058.57501222105,0,2350.33038514928,0,0,0,0
"20",245.801759440885,0,1226.00730164241,0,0,224.791783267811,1583.08402995969,2344.84691467485,0,0,0,741.541653781534,0,61.2880992684786,0,0,0,1277.1520865237,0,0,0,0,2379.78514903174,0,0,562.336586626719,0,0,0,0,0
"21",0,0,0,0,0,58.1805276256862,0,0,0,0,0,1229.64270705982,0,0,5464.19914076513,1082.13315077248,0,1026.79127105742,352.276429281378,0,0,0,0,0,126.576493167011,0,0,1819.53502342246,0,0,773.849275624594
"22",0,0,867.544289465209,2044.80931606514,72.276624661779,775.33121699684,0,0,0,29.5633200349907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.3416554604802,1582.73389685356,1522.92390736468,0,1859.22629473627,1235.48835164566,231.46441691673
"23",0,0,0,212.07766648265,490.519741575926,0,0,0,0,0,0,953.526674707258,0,0,2288.118640414,0,0,523.723734293196,260.191675887319,0,0,0,0,0,0,0,0,0,686.099362465982,0,6866.76249721975
"24",149.196874884693,337.006817685266,739.257790565204,0,0,0,0,0,0,0,0,2168.15216095508,0,0,0,0,4180.4175173712,0,0,0,0,175.666654010393,344.309534266723,0,583.09490820839,19.6103614032504,746.012537617802,0,84.3053340886979,0,0
"25",0,0,734.367553704232,0,0,1203.98922644409,251.307735928995,0,451.726538179734,0,0,0,0,0,0,0,0,0,0,0,0,1662.72508954874,0,632.195765086377,0,833.727239020593,0,0,584.210066654633,2519.13712176903,0
"26",0,0,0,2126.33638225504,0,0,670.998994951844,882.720042222893,0,0,0,0,692.466235890234,306.152415660184,0,0,0,1156.25489257395,0,846.254114620765,0,0,0,1834.53515312459,0,0,35.5066079769695,0,0,264.970067692789,2356.96149914355
"27",0,0,0,0,0,0,784.535828144467,425.478530444902,2559.6992864387,264.367105824375,0,9.65561303802656,0,1341.16219766675,0,0,0,0,347.839917819792,733.480730117608,827.642691118444,0,0,0,0,220.300404236201,0,0,0,1445.43671837065,0
"28",0,0,582.116053313891,1219.03290248268,0,0,0,0,0,0,267.163564199739,0,648.847862245159,0,0,0,0,349.205315286139,0,206.391696711285,0,0,0,0,783.555469504231,2212.95315078912,912.175542873477,0,0,0,577.531996958246
"29",1034.35556490026,1670.01702600048,0,286.56672886861,0,1818.07737807264,0,355.072179562216,0,202.149979212864,2637.69281137261,0,0,0,0,0,0,0,0,0,0,0,0,0,2714.77122554379,0,0,748.184833150365,0,0,2258.02941570342
"30",670.713122128801,105.636650974678,0,0,0,2391.6436614839,524.171750188344,0,758.242665404171,0,0,0,0,0,0,0,0,0,2365.51003218385,0,787.68785029924,0,0,0,547.495317833899,0,0,384.095115556355,0,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
