"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,613.251753534247,0,2340.14974499315,763.201136760151,1535.07899196672,0,16.561207980109,0,0,323.437932902401,0,533.858656694429,0,0,22.6226073357432,0,0,0,0,201.595841098896,0,2736.90200788706,0,133.340705265704,0,0,11.6462357726119
"2",0,0,1604.43959559025,569.233346854715,0,609.81148357232,0,347.450851145223,0,0,1670.43552113414,0,0,1604.9310127396,0,0,0,0,69.6160353784438,0,0,0,2330.57004168538,409.558984482702,0,0,0,0,0,133.811763120449,4006.89079811847
"3",0,1116.62084090176,0,0,2050.72431600634,985.690945533589,948.557203907138,0,0,885.55393793906,26.1183925945686,0,0,0,18.9435466927615,944.925026794483,2345.65493995186,0,0,0,2566.1759273327,0,0,0,0,0,1005.69419283582,0,1540.97868764681,0,0
"4",0,0,0,0,0,921.057328976276,41.8908355090321,0,0,0,0,0,0,860.639275313871,786.578913874079,0,0,0,667.456212523637,0,1806.89041698979,2928.31829479449,0,0,433.229921324043,119.299677076154,604.459836607582,0,0,0,345.704980060869
"5",0,0,0,236.119683805004,0,0,0,0,0,108.940388568445,5.18903994044365,0,1806.68260421893,291.061005834977,0,1402.36649590196,0,0,891.538073677609,0,0,0,0,90.9997442811081,1508.26550798461,1488.41515197908,0,0,539.613666919671,0,0
"6",0,0,0,0,386.405295214081,0,0,0,0,0,0,0,277.027703014203,297.277734274453,257.839134536419,966.370352285605,123.494822776787,0,396.47447892361,0,0,2074.34808728204,0,721.472155130369,897.804799529942,568.270012940659,1963.70419966556,0,159.254108303126,701.742519652764,81.6442677021058
"7",0,0,0,2473.84041841806,0,2322.43771134775,0,214.146228393298,0,0,0,1170.00998430489,1526.54480833675,260.211335263747,0,396.115681860762,0,0,1439.82566590856,2548.76628810645,1219.06163272122,0,0,0,0,0,0,0,0,0,0
"8",0,0,2425.67726572088,70.4419113833974,0,2477.28202085573,1704.238546967,0,334.787014689095,0,0,1163.74916663044,0,0,0,0,0,0,458.647230985924,576.85560793349,0,0,0,0,2709.87113577564,0,61.02815780755,234.475273991551,0,0,126.986038249653
"9",0,0,0,0,0,0,884.841519451733,0,0,0,0,0,0,0,340.003818844047,0,0,1632.74465165545,0,1101.66544882625,0,0,0,115.570933515548,0,0,1167.0440251935,2657.57817609401,0,0,228.447006567896
"10",0,1365.35497222545,356.310241340222,0,0,161.941960225871,0,920.677171411353,0,0,1146.11941663824,518.894306367848,0,0,0,579.921840228409,2431.02709038828,0,232.642195462284,273.625348136295,1408.1930914126,0,0,0,547.896237653832,494.332972762733,1044.10338199355,0,0,0,472.021990227556
"11",2235.73455833028,0,0,0,0,1066.23739360388,45.6714773527125,0,0,1342.50156577937,0,175.096880874858,0,903.15191280567,0,27.4137755537635,0,0,1190.57741476853,1673.36024067516,354.135024990929,0,627.607263859005,493.816823315073,0,0,1572.01695704905,0,0,0,2786.61276911641
"12",0,0,0,0,296.868575619513,0,0,1029.06887796905,0,0,0,0,0,558.707210240753,0,0,0,3512.2545983342,0,73.3235885821148,485.568613306025,1341.43122578876,1538.51618497047,2139.38094868435,13.5856282606207,0,0,636.172753582147,229.757882160661,0,0
"13",1458.98633800216,1037.19296613662,932.378409952405,0,0,89.5479666521884,0,0,0,0,0,0,0,0,0,0,615.523226847141,0,0,0,0,0,0,0,0,0,348.155306159988,0,0,38.5200043283589,0
"14",0,0,0,0,152.504219214575,0,0,336.132203805396,975.844051999911,0,0,55.0892134082357,0,0,0,1759.12517007476,0,0,0,393.69830452146,0,0,771.518616476206,788.879958536304,856.236200968104,0,987.553420511831,274.459146566993,1193.71357332419,0,2401.29323584339
"15",0,0,0,1845.71154229457,0,0,476.618310692349,0,0,606.169206592749,1848.96492029042,0,0,0,0,0,90.2506606758826,1700.69169429218,946.104823075801,0,0,0,512.17314030831,0,332.259030935757,1020.40545539417,0,0,0,0,2673.16395251945
"16",1789.53742853758,0,58.0394843093572,0,734.221260628072,0,0,0,0,0,657.538509423522,1075.12987458945,0,0,0,0,387.292942568808,0,0,0,1101.58955339373,0,0,0,923.789026647884,307.363281652417,0,982.504294088412,1794.55315471073,1031.49078743186,1889.91378708021
"17",0,0,0,0,0,0,0,0,2327.95861485434,0,0,0,1063.78010119185,0,2372.4767711232,0,0,0,0,0,0,0,660.10870702407,0,252.725710446089,0,0,93.6996808685064,342.275883870689,0,1024.16923455261
