"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,246.559049226924,0,0,0,0,489.125408166265,0,0,0,941.183668271981,0,370.457824939158,0,1269.00522911531,145.910440815029,213.081308094961,310.995415853925,128.105236073623,0,0,0,0,0,0,0,1951.97231069699,3165.25093093683
"2",0,0,0,0,0,254.636215557476,2557.83349594259,0,0,0,1579.70730426668,0,908.852146737748,0,0,1245.14750780511,0,0,1538.86998332552,1017.8168913696,0,0,1455.41671328808,0,1367.4157839975,0,1280.15903597056,0,150.894355560731,0,0
"3",0,760.717057487243,0,2463.83208313949,0,0,0,149.391972962668,0,0,0,788.026774335319,0,0,569.136120951705,0,0,671.934208469895,0,265.266171389194,0,0,0,0,0,381.502230135243,0,532.493030900474,0,0,7853.33830836572
"4",0,0,733.305051377767,0,170.136615956877,80.2754648983288,353.929180515935,187.582406387254,0,438.110498057498,0,269.888955599649,0,1370.81259375598,0,0,0,0,0,0,0,1571.84310835023,0,96.275010955869,1262.00230388365,2507.39732886739,0,0,258.360751691631,0,215.60642275175
"5",1310.39075064939,693.469297701956,422.657487348017,0,0,947.315725717456,0,0,270.880828006942,0,0,0,427.124472549779,0,1710.07477394076,337.222377486629,0,0,0,0,0,0,41.094506038998,0,0,0,0,72.874214853343,0,0,2136.0869288186
"6",0,182.141393150743,0,0,0,0,0,394.420478630616,0,0,156.322161556285,184.681523923022,0,0,0,514.043994156465,0,0,0,0,0,0,0,1163.64444481196,0,41.6959265113412,0,685.975754109406,457.38518028965,0,6092.81881409201
"7",299.315657427737,408.736663967857,2876.76937111784,0,1049.60273861416,0,0,0,0,0,0,124.035756260945,0,0,1268.72513813159,0,0,0,0,0,0,0,1268.22650215521,0,332.605554967912,61.3203235208231,3303.69472511513,0,2577.92732338238,0,0
"8",0,0,2125.44405455831,0,1046.06735396897,1051.4989394648,0,0,0,135.324756836118,84.3271146602045,0,890.496918324385,1040.90324144817,1693.62796714048,1049.8988013808,0,746.124012836872,0,281.896682160852,1424.1435474276,565.933537739211,0,0,0,0,208.352443043425,0,0,0,0
"9",40.6662437559075,0,0,0,1338.36142203953,1574.67417381579,999.116090274499,0,0,0,0,855.899508798388,277.372167455448,731.565422795203,0,0,0,0,0,0,183.947662685208,0,466.817052212329,0,0,0,16.9930762663156,0,0,0,1642.48276004972
"10",3365.08284944373,0,350.595712974253,1197.37727371219,0,1556.50781129132,0,0,560.071908443176,0,4.43016108748401,0,0,0,0,0,0,0,0,0,0,269.766277527122,0,109.671092235888,0,645.428565661203,402.517669899913,0,1932.96415554139,0,1558.64873865677
"11",0,1082.40919383629,1134.08041359453,337.493098745724,0,791.05400333342,0,4212.24431704209,0,1726.13152275669,0,0,0,0,0,0,317.348829190387,0,0,1721.49845168474,0,0,1466.13151241527,0,315.819654928063,112.35608367367,0,0,534.903440195915,742.463536677968,0
"12",0,0,0,0,0,862.048762068089,0,0,0,825.180427870538,1258.36731903029,0,959.663229370073,0,0,185.058772335354,0,0,19.4799526324909,873.898442872707,0,0,784.444254632942,2294.63860653454,1992.34347412346,0,1275.59964159697,0,523.91320443116,0,0
"13",0,0,0,0,0,0,0,98.6783944619259,0,0,0,0,0,0,0,353.202515410901,1149.13535370533,0,0,821.747570252232,578.857486177645,1079.2529746809,0,439.429923389906,0,0,0,0,0,0,0
"14",809.9921352749,790.374307857686,242.472657147016,0,528.464403417233,496.07222061114,2565.94747958842,949.561427921693,0,2266.91117513592,0,0,0,0,1029.64583125663,458.829616558942,11.6070419770215,592.562920428092,0,0,0,0,203.606098076593,0,0,0,0,0,0,0,0
"15",831.764397572293,99.3140331699825,0,0,0,0,0,469.545070712421,71.9618426925941,0,1432.16735106784,289.714405541004,1574.53276189475,0,0,254.798183122178,188.407302844166,1286.09301008195,214.66432462489,0,0,1347.40091070303,0,0,653.527518507896,109.961038371388,220.924913392503,0,75.7072353424026,0,2932.02843743012
"16",0,570.479588885038,0,2872.77025739995,0,72.5133250097769,833.635340894768,202.402169124624,309.719617104936,0,0,0,0,2610.0249253615,0,0,0,0,0,160.611708941655,220.998829917422,0,0,0,534.017187962441,0,0,0,0,689.223525512083,3656.5669089479
"17",88.2426727212182,0,0,1044.06202352384,0,415.24216570975,240.497352930162,0,2898.81359591266,0,0,0,0,553.6882213442,0,0,0,0,1338.24217048376,0,0,0,0,0,0,0,0,0,225.584919280507,1332.82158202545,0
"18",0,0,0,0,0,0,0,0,336.193283603921,1720.95018230084,0,0,108.738561858631,0,0,0,177.846375993874,0,0,685.393833964235,0,0,150.019862127215,3543.30241325739,0,67.7229676021836,0,0,0,0,2718.27107177589
"19",0,0,0,0,0,0,798.864083722623,0,1036.74381934686,0,0,0,359.217432659477,805.265378156988,0,666.857298895096,0,0,0,0,2573.98487144127,0,0,0,765.706050248966,1272.86950488518,0,2081.31383141042,0,0,1061.94389659935
"20",710.406622338416,3123.88018721605,0,0,0,0,337.592865202621,0,0,0,0,0,591.568818305435,0,0,0,2504.12980078356,0,0,0,0,0,1192.45151058672,0,0,2186.60555978496,0,0,0,0,0
"21",1602.6595155247,119.915337590278,0,1433.36162034938,0,0,0,252.367549682242,1277.72608079952,0,998.66756216982,3360.71933170831,0,0,0,0,0,0,0,0,0,966.382387542575,0,0,0,260.966191350253,0,0,0,0,1660.41844205898
"22",0,264.760101589293,0,0,0,739.886723270518,961.847898410584,783.151249299706,0,483.09935130218,0,0,0,0,0,0,0,1616.83860397924,2627.45975910315,0,0,0,0,206.115888004317,0,0,112.996586267327,2118.20790370436,0,368.339225270619,0
"23",0,54.9504165219637,0,0,0,316.26231438241,0,0,1348.02361464605,0,747.240460205856,0,0,0,0,0,729.75377817581,0,962.748785041922,994.262263511409,0,3671.8020198417,0,0,0,0.177145394507422,0,1150.74771186592,0,2305.0514834585,0
"24",46.0000661766791,0,0,0,1024.71620009091,0,0,0,1063.08015780679,0,0,0,0,0,2447.21804625612,1440.29787329598,0,0,709.356970886146,0,557.361840258232,0,0,0,0,0,0,374.582883666478,1864.41645261935,0,0
"25",0,0,162.048645520048,0,0,0,0,783.367905881014,0,0,740.972147957579,1754.65782552209,0,0,0,0,0,1446.08297967743,348.942633703077,0,256.698070711649,0,0,0,0,1066.24690946884,0,902.940474975931,0,1411.42874291882,0
"26",0,309.809120054883,166.043494206698,251.070884494906,0,0,0,0,0,396.750588787982,0,563.746589169886,2313.20898924057,323.359648826332,1229.9582943883,1494.42654759241,330.64867780863,0,544.071153539899,0,0,0,1045.89647152166,1463.74436602004,0,0,0,0,0,297.78339334074,442.638187119774
"27",0,0,0,6.72397708138921,3210.15541615703,0,0,0,0,0,2193.24780101702,346.06625144881,0,0,0,491.674668496906,0,0,0,0,0,0,0,0,470.861840042819,0.465323081828728,0,2001.68447309483,0,43.4909860746107,195.228286724664
"28",0,0,0,0,580.501595074537,0,0,1108.97209432371,0,0,0,0,0,910.465325377604,0,0,0,0,669.26228306161,0,3154.83401397143,0,0,176.831179219804,97.2028677424807,0,5.53400408685184,0,0,0,1055.37019150588
"29",0,543.735993745881,853.840468985383,0,445.907798938187,0,0,0,427.188828958761,0,155.507023658019,730.87250456514,0,0,0,386.490494166673,0,2300.63768130855,0,2518.1226261195,0,0,945.571361060953,0,2075.62361851686,992.749712444927,1115.2390062746,0,0,0,233.430023643683
"30",0,0,0,0,0,0,215.700290465544,0,0,773.991180829692,0,224.626309325502,663.544384387782,0,0,0,3913.71942024285,0,24.3699977415952,0,0,0,0,0,34.4231279084743,15.4249036548297,1446.13194973474,0,1223.26460176225,0,0
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
