"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,764.100237390394,219.121166686101,0,0,0,0,0,0,338.316632194987,521.820298042419,2478.75378780424,0,0,0,1281.18249277198,214.913333485307,425.222768263601,0,81.8552884308776,0,137.12605631511,0,1481.65446300852,0,0,0,0,313.705529902573,973.874767894886
"2",735.579392147591,0,610.706735480981,0,0,0,0,217.661088786644,1708.72022473112,0,0,0,0,1035.4083004263,0,145.827114044246,1138.53352629974,0,0,2017.88788694947,0,734.25746432111,0,0,0,0,0,1138.07531242198,0,0,3874.09238821243
"3",0,184.042097362689,0,1513.40147040105,1062.81676888299,0,0,0,0,2914.85835687198,0,511.797066270161,0,0,0,0,101.108389968552,0,27.1391138826216,220.242453243282,1168.40998738999,833.328123098399,1060.36576803972,0,0,0,0,0,0,559.193962713744,4278.93440001175
"4",0,0,0,0,0,0,2059.47578735804,229.751959235796,0,0,0,1071.81129968169,1007.21338033492,0,860.591255815944,0,257.639728945604,0,0,0,374.07614888203,338.640823639525,0,0,0,86.4287853377696,82.7441845954002,2577.82909186305,569.323247360043,0,0
"5",0,0,0,0,0,379.948636184415,0,654.653821580373,0,550.377311570212,0,0,1185.12813640808,1435.96164814965,0,0,0,0,0,0,0,0,144.058935082545,0,769.301140747652,475.524477567582,2187.47772351199,20.5981061498042,0,0,566.161426159525
"6",0,0,0,0,1289.78849813598,0,194.109207637053,0,306.761487527929,1286.44463299762,0,336.319749520445,349.896340441071,0,717.274694354134,63.9116894307734,0,0,301.519995839264,0,232.406106036455,2914.40858039603,0,0,0,0,0,0,0,0,1880.28868891474
"7",0,1239.74095652366,403.635810427504,0,0,0,0,1598.20379769907,458.582154948942,0,0,0,0,26.933006512235,2842.81080361383,0,550.649783175457,0,410.017986093837,0,278.900520904266,0,0,0,0,1441.8554225341,324.669975796298,20.6927093931873,280.572838348784,0,3693.69398869038
"8",1641.10712450134,1058.40220220934,36.8783659365969,256.142817845176,0,0,288.599015267569,0,0,380.859215503679,773.258203176808,0,0,0,0,0,52.3411576289409,0,0,0,0,365.910977435331,0,3490.01299625623,0,3256.9534028961,0,0,0,0,743.573892333183
"9",0,0,0,0,0,987.149931663764,0,0,0,0,1325.22661138584,0,0,0,0,3057.40348494199,0,0,0,953.372647139935,0,0,364.781426520245,1092.85506298543,0,0,0,0,0,0,347.106415511107
"10",164.774054683835,542.443696201188,590.181320625641,473.713057481818,0,6.49020208544835,2989.22404832785,0,0,0,0,132.234039249627,1102.37082961315,0,0,0,527.635803022361,0,386.053285975938,0,0,0,0,0,0,2503.92926117015,0,0,0,1496.21832835903,1037.79428967834
"11",0,0,0,1743.0800653343,174.736185649356,0,0,0,0,0,0,0,0,0,0,0,721.71353567284,3741.11991321766,0,0,0,0,0,0,119.684534596657,0,470.878114707973,0,1844.07663139524,598.087388192548,5080.55768930824
"12",1162.88821850119,0,0,0,694.985839296799,1769.30690000522,0,0,151.029456363763,0,0,0,0,0,577.421374853992,0,0,177.382079294054,4189.05797876504,0,0,0,506.231607547859,2082.24452295584,0,0,0,0,0,544.088109914877,0
"13",0,0,0,0,0,0,567.980305943673,0,0,0,246.43726071936,547.639665711382,0,0,0,776.327654234857,493.979188204573,0,278.312229695026,0,0,0,0,436.352329579691,1160.37706550794,12.8985184823476,0,0,0,0,0
"14",651.928801694965,0,467.93924934853,0,0,0,419.186402133853,242.950424495426,2435.0239603934,0,0,2431.89060741519,1548.75830210099,0,0,171.083849107879,286.515845723815,0,0,826.272196193283,0,0,0,0,1070.79225460411,393.705422039815,0,0,0,0,0
"15",0,359.620738713493,798.1537356247,544.689464165706,0,0,0,0,0,231.600039263265,1194.84205037816,0,696.662102305068,1913.57053951112,0,0,0,0,0,0,0,755.378769891257,0,299.098738280895,0,0,0,204.529152405736,1665.97510650636,2578.94326379268,809.449036232954
"16",0,504.135717108633,0,0,1214.5730414444,1318.88428160784,0,0,0,177.640430732463,340.382448843572,62.6143986108598,0,0,675.563650109451,0,1418.07097339066,982.589485218375,0,1497.36807565092,0,0,473.839924742061,628.512667143268,1434.55686061662,0,2004.23142984293,0,0,0,0
