"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,869.489753705957,0,0,1341.1430861206,0,0,0,0,0,0,401.310207858914,0,789.871829573742,674.80423647856,0,0,0,0,0,1165.09878183531,1085.62758543685,0,99.796100855107,0,367.326422949062,0,0,0,388.267176217492,2048.9116411594
"2",0,0,0,0,0,64.1358689220924,0,0,0,0,0,2952.84475530746,0,0,0,1186.66762288115,0,1268.25937484643,0,0,0,0,226.127958614997,0,0,653.749678859261,3598.27029891035,0,0,0,3406.69387547997
"3",2482.41550333188,0,0,0,0,0,108.164612646685,0,0,0,905.341817567672,0,0,0,929.351950246399,0,0,0,0,340.758502870039,163.344317404357,2655.44996303288,16.0001651345085,1139.84298530464,0,0,0,2795.90484248876,0,0,2899.0632981091
"4",0,0,0,0,103.300936855604,0,0,0,0,0,0,0,0,0,0,0,3381.23061010774,0,0,0,1914.72766607146,0,0,0,0,0,0,2470.36007693129,1645.90640308365,0,0
"5",1066.34947138071,0,240.234018311576,1172.25081744123,0,0,0,0,0,0,0,2142.17814439923,0,0,0,0,0,0,0,0,0,0,0,0,0,176.348194227392,1313.84495380084,0,0,179.918365683289,2078.06739786764
"6",0,0,0,323.35269560255,0,0,0,205.392218994326,0,0,0,0,0,53.6033825993449,0,729.794837189763,0,0,2205.91727387993,0,1985.83355013605,1401.12082365506,0,406.945244255649,0,23.1191962707834,432.303021006999,0,0,2105.74742764112,0
"7",833.908601121529,0,0,0,522.926390684522,0,0,0,0,0,499.698367108048,398.150317915785,0,0,0,0,0,0,4485.41321881295,0,0,721.791871310147,0,0,414.26253563948,1789.22760313227,360.075505823959,786.947639491354,0,964.542923517329,1794.01478010396
"8",843.199909670504,1429.02640718592,0,517.111425305742,0,2120.88745039915,0,0,0,752.156121488601,0,0,1109.47621898422,0,1146.73773218793,95.0001730228201,0,764.372644699184,0,0,0,0,1082.20892321258,0,0,292.036916897614,608.684204827777,0,0,0,1583.1412431082
"9",375.098849874027,0,0,283.745792360631,0,275.687561798687,0,1114.10200305768,0,0,1152.84423483346,0,1349.55874835708,0,506.776353143451,0,0,0,0,0,0,0,0,0,0,3070.08203672333,0,0,0,0,0
"10",258.709572958951,1245.04824543251,0,649.257212248158,1242.97279389823,0,0,0,0,0,0,0,1216.96115442642,1471.37312909669,927.830144817435,1137.15695932258,0,2257.29687299957,0,0,0,0,0,0,61.0055508605892,943.744480756449,0,541.706099656879,0,0,0
"11",0,269.944822055164,0,2517.8267632297,0,0,1647.9701354497,296.564170420994,2208.37998986111,57.7804178694013,0,160.027031206327,1839.41760326591,0,0,285.889848258793,353.702906573093,204.701471856369,798.118466340979,2477.22074142701,0,0,0,0,0,45.6284884687529,0,0,218.709807339733,0,1112.05139445175
"12",471.433986379458,0,335.287154370508,0,564.191176284332,526.098764995892,0,0,939.359726601861,0,0,0,1023.63741646032,0,0,0,0,315.178052910826,0,0,0,0,0,760.670822879192,3003.03210890734,269.484623492014,1200.10708265258,0,0,2446.15517156444,0
"13",0,0,0,383.29169579595,0,0,530.07290673468,910.428022559244,0,1173.50705313409,277.889334186429,0,0,0,0,0,0,0,0,0,534.273850776756,0,43.4108073635822,0,0,63.6277578690459,603.802789659039,0,0,0,0
"14",0,0,0,627.951066698925,0,3189.00759356655,0,0,1236.34708509948,306.057372429569,0,949.406346375403,413.545541072037,0,2098.55626115027,0,0,0,0,0,0,0,0,0,0,930.050685338605,0,0,1195.12536352038,0,0
"15",0,0,4268.48912263222,0,0,0,344.557180730585,550.466474528979,27.4599489634358,349.449690311945,0,0,0,0,0,1639.02091406484,513.11777479176,0,103.020787094411,926.669389626334,859.234119460517,0,0,285.547036177301,0,100.017424353739,0,0,1255.80515924949,0,829.657715085996
"16",0,0,0,0,169.379969233713,0,0,2772.10528389332,0,0,0,0,0,2347.09660431278,0,0,0,0,0,0,0,0,0,548.053681549248,3437.31684911607,0,0,0,0,0,3459.01099695682
"17",0,131.338391926162,0,0,0,279.590856491159,0,488.46463477781,0,2921.96496222173,606.61170150718,957.548747635365,0,196.7009769052,0,331.500923248764,0,0,0,1493.62258335054,0,0,0,0,729.850925867584,0,0,0,0,0,0
"18",0,0,0,310.041713557573,0,0,1019.67065964219,0,0,0,0,576.787510262698,761.192806433004,2034.16941222893,0,0,0,0,0,2111.92121981744,0,24.0439731534539,0,870.017905769545,0,0,0,0,0,0,1800.5933516194
"19",511.81265002925,0,0,0,442.0508336154,737.825479893427,936.513591728285,347.530278421433,0,0,2109.51735812697,0,0,437.451152361985,794.857827800341,0,0,0,0,0,0,2586.24790881761,0,0,0,0,78.6667554937393,0,0,0,2440.29233107791
"20",0,2928.97106739913,0,0,0,455.486494499559,287.356740122894,0,0,420.309314566299,0,0,0,0,0,0,1577.68207349896,0,0,0,0,0,3362.43257394582,1438.0744066886,0,176.322693496539,0,0,0,0,0
"21",0,0,0,0,0,0,500.918035446641,706.538595549169,0,0,7.01073165201967,0,0,0,2202.20103819016,0,493.503940458403,0,277.833674744131,363.86998069731,0,860.130060450628,0,0,559.790971527674,0,0,2826.36805196126,3040.42020905648,0,94.5987290420838
"22",0,0,0,0,1085.15346585411,0,0,0,0,165.841073207538,0,0,0,0,0,1214.55744057347,0,0,0,760.508599633292,0,0,4161.22656894506,657.28187954094,0,276.519092170666,274.077359175446,0,0,0,1687.53781110081
"23",403.850327150905,0,0,0,0,0,0,0,0,2159.47556178049,751.469270780713,0,465.846566171878,0,0,130.628935870647,0,0,0,0,0,0,0,0,0,0,0,14.7349390186357,0,0,8355.01439227282
"24",0,832.268878835758,799.617164259914,0,0,0,789.004279295736,0,0,0,0,0,0,1046.0153335752,0,245.477340693762,243.709156025167,1943.73043537054,0,745.195434242284,1233.95689557754,0,0,0,0,0,0,0,0,1507.34401021808,140.711562962724
"25",0,1298.60512623451,0,2098.32459288054,0,0,0,0,0,0,0,0,467.345324422846,0,0,0,0,2256.59495529546,0,0,473.993922878169,266.074266601723,0,1151.49732450857,0,0,0,11.2863908264475,0,0,849.664432688142
"26",1319.11367799007,0,0,557.319041492228,2198.44456412867,0,0,0,1877.01576421843,0,553.454544369634,954.682675236791,0,0,0,410.822691057319,210.467149569206,0,0,0,0,0,0,0,0,0,823.503211743716,304.717159609335,1528.97471271779,434.641213979633,0
"27",0,0,0,166.218401833595,0,0,1622.81862946038,2200.09335422704,0,361.665592839588,0,0,0,0,0,0,0,722.190616399188,0,333.829498696883,262.553185491639,0,0,0,0,545.604419402987,0,115.210251318014,24.2530460297041,1115.95849715436,1489.20353036652
"28",0,0,3423.62989725567,0,0,0,1992.59304572509,0,13.2032028765218,0,0,0,0,0,0,1048.686916481,0,94.6942765149352,0,0,0,0,128.268846899501,46.9625809570936,0,0,94.80786855391,0,916.126919100223,0,0
"29",538.628360997762,0,0,0,1970.90937680929,0,85.3242609648868,0,2953.69238765535,173.679751768388,2487.11904654498,0,427.338503190334,910.986604684191,667.270628051013,793.201872977814,23.734807074585,102.259945004791,768.823712425561,0,668.805448812497,0,0,0,1099.55760814654,0,0,53.5848272792576,0,0,0
