"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,0,0,649.6371371339,241.725097856719,0,1182.06108990421,0,1112.01927366624,431.112976553382,0,710.776788037443,0,739.290894023498,0,16.9825489858464,148.213497251837,0,0,0,147.759325108629,2695.64116443689,134.304020665559,0,0,1022.12300856684
"2",0,0,0,0,2766.92396966263,0,0,0,696.224763792205,0,1506.68417057674,0,34.3885450258207,0,93.0814019228573,0,2336.8048837026,0,1003.71262082502,19.9913383466761,0,0,0,0,0,0,0,0,0,883.335500234771,4015.60223973228
"3",0,0,0,1306.26728309647,0,514.157181374408,918.733491243131,0,75.5439301718644,1601.68864040034,0,2475.69493203481,919.028257847438,0,0,0,0,0,2494.8654138218,0,766.05465675393,0,0,768.883408877892,0,1695.0240201166,0,0,754.580620586068,0,145.116121812165
"4",0,0,1351.83429005566,0,0,0,0,347.006597016174,1435.70674397327,1241.61166361857,760.617804888052,115.033034976974,624.328771599177,0,0,0,0,0,232.153317533298,0,0,0,319.651377575268,244.38825734148,1331.06496939598,0,0,357.704854288923,0,1154.42401078699,0
"5",867.119936693994,452.432805560058,86.577983758618,0,0,24.1458046507818,1197.85802974475,0,337.007400257568,0,301.376094880562,84.8710364455632,825.243202221517,0,0,729.959051579707,0,0,1526.84515572539,0,0,0,0,1387.96855622433,0,0,0,0,0,0,547.786305368976
"6",267.516823685358,0,0,1234.86912184612,0,0,0,0,0,411.945613704724,0,0,0,0,0,0,0,0,0,0,417.416630464266,0,0,0,1071.88482772753,0,0,1709.70056324308,0,966.879102232031,3792.91698832838
"7",1490.75697499629,0,0,2446.83875794622,708.945709190564,170.19545249836,0,1786.3226675101,0,0,0,0,563.916823838185,0,422.672260137618,0,0,0,0,0,0,3115.28057540045,0,0,772.440927673118,0,1475.6089069039,0,0,0,617.980698566748
"8",0,0,107.500160978323,0,262.319197434867,2232.06959933262,0,0,0,145.40646744105,0,0,0,787.660645352291,773.882596141533,1252.16761398602,1309.83732621271,628.550683382128,0,0,0,0,0,0,730.58948024538,365.831751352986,0,367.282391523352,0,1808.36218343471,1572.57927417232
"9",0,0,224.241735324537,932.531476175281,0,0,0,0,0,0,0,0,0,0,0,0,115.645130646974,0,0,1983.2231153331,0,236.979335352215,0,0,1402.34712766221,0,0,3168.70556323162,0,0,64.2220964223786
"10",0,1320.40447590818,0,0,627.438558408046,0,0,0,0,0,2636.16478327226,0,253.986968557607,1418.89191463272,472.984829616932,0,0,876.340513620449,0,565.707292949458,0,0,0,629.361080301936,0,132.053609076245,0,428.005997068347,2472.28005172648,119.442141335706,0
"11",1248.44978193029,0,2074.19093070482,0,0,1523.11681437202,0,119.772327606779,0,0,0,0,0,0,4606.63913482177,72.5547869802153,1827.2034082616,0,0,0,0,412.786837110771,194.968303508417,0,0,543.03370150694,0,0,0,0,1871.21803127116
"12",0,513.011097042207,0,1706.52989131978,0,0,2042.34605253635,0,0,146.890173255719,0,0,0,1287.64944756215,0,2108.34723631532,0,0,0,28.5876066324632,189.033897414046,0,0,705.098675977634,284.70175693219,183.591857649688,63.9701247379139,0,1310.30863336005,1204.822243054,79.7473937091314
"13",0,0,0,307.544319967988,0,632.392156621307,0,18.0382899968433,0,0,0,0,0,223.831021086997,24.5808049595048,159.285921358895,0,0,1119.71302170641,0,0,0,0,0,0,0,0,805.366918476925,0,60.2245924712007,1169.32717143279
"14",0,326.39086925543,446.67320201225,378.35741215526,889.038552368279,0,0,0,0,0,0,1164.9320088536,0,0,0,0,0,0,0,0,1370.41074745157,1184.56838288648,0,2197.93797991703,0,0,0,113.135070976411,0,495.313458971032,2379.28963040391
"15",0,0,0,0,0,0,0,0,0,1132.291145143,753.922759853658,272.755279661254,554.664826135448,1189.74658511488,0,253.550773732157,0,0,0,0,1525.31291621128,376.943719434557,0,0,0,679.326251853575,0,0,1272.9669501736,0,4041.03152975802
"16",0,0,681.815649757306,0,0,0,0,0,0,0,0,1048.43165941165,383.57961065003,656.928409822728,313.864948350924,0,613.49200171814,0,21.1582406986001,185.766834715514,0,428.569235890609,1127.00837859432,371.349916532731,699.089513212077,0,1336.10319779857,0,0,721.563236454071,4144.24255145478
"17",1196.93262347128,0,0,0,0,0,0,1188.27775204457,0,185.17494863668,486.932266478156,0,308.838327425872,0,424.776384110784,0,0,0,318.707690938007,0,0,156.220340083917,0,1049.43971066049,0,0,0,685.931018642759,0,0,2135.96364143907
"18",623.362858428733,425.437043403759,738.670964474606,0,665.052915227998,1227.05090575767,0,0,1151.77566138783,0,0,0,0,0,785.269925614114,0,0,0,0,357.123670290427,34.7630963432006,537.362689563867,2065.39448876927,0,0,0,0,0,118.144792168772,0,779.029541053956
"19",295.119687227658,0,0,0,189.278882226335,695.907951704516,0,1555.25127362603,4096.99876795255,0,0,0,1187.14264145338,0,0,0,0,1788.72808937438,0,0,348.55843166588,0,0,0,0,0,0,0,0,293.880075838884,971.900366296632
"20",963.129141376628,2320.8764552829,642.57407239709,30.6250607118498,0,0,3968.46781428483,605.111830588213,0,0,150.606293489218,0,0,33.7397335982195,525.348907515703,0,147.827938605258,0,0,0,0,0,0,0,1089.18101996396,0,0,0,0,169.147096403923,0
"21",0,1294.79847476041,0,0,0,0,0,1995.89325511804,0,188.511089132901,1311.8917406158,0,0,863.14551211204,0,319.131143293948,0,75.1898947895507,71.1901483313906,1324.88420239749,0,0,2685.2177959401,0,0,0,0,0,0,515.657778023503,1287.67298426089
"22",0,0,0,0,0,0,0,0,0,94.0803131575581,0,586.733962394665,0,0,0,0,0,1164.97157373219,0,2761.37711883545,1568.77793059102,0,0,18.6344308678007,1006.19781639653,1940.2984377594,0,859.673706052321,0,281.958000414304,0
"23",784.025163361315,241.35340270203,983.29702988519,0,0,0,1310.64506911731,0,0,0,1161.30114613289,55.1691649749015,0,207.839193604365,0,954.083769503082,366.69081419192,1666.75632629798,0,661.877778852324,0,2186.63281179572,0,0,614.382524871219,0,969.881182849173,0,117.084614906655,0,0
"24",0,1073.59664807191,0,0,0,803.174354132595,0,0,1157.50917265301,1612.41076107185,0,0,0,1142.9371651457,363.020023944656,525.08469687632,303.990507436213,0,645.66798501722,652.884886397191,412.693642323534,0,0,0,685.874464627718,0,0,119.994400472958,0,0,28.191782885814
"25",0,0,0,0,0,595.458185922521,0,932.883898406919,0,0,10.2015754561967,0,0,0,0,99.7560998576964,0,384.860528247238,459.071275383213,0,0,0,0,0,0,87.5905317878323,0,0,1656.42570553943,0,4647.13853573544
