"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,0,0,0,0,865.450271079969,0,0,0,0,243.792076253035,0,283.807826121489,3360.93034318947,0,0,0,892.134067466027,0,0,0,0,0,0,1245.28115445799,212.255828237413,2127.9952553858,0,0,0
"2",0,0,0,690.155388085234,2038.57486970517,124.290713570435,3073.22417401086,82.1589946982807,0,0,0,0,0,0,0,0,1222.62153278809,1505.86207192071,0,0,0,210.519158157002,0,0,239.611170026892,1025.39994337902,0,0,0,1001.16570948381,2143.16570799608
"3",0,0,0,0,0,0,0,196.450444166648,0,0,0,0,0,594.19387856067,545.990050827716,3175.56363692041,1642.36849545285,0,1448.51457064265,3033.67719769137,0,0,0,100.407234781361,3698.47244909321,0,0,0,0,0,0
"4",831.213855598206,0,0,0,0,364.696382108952,0,0,0,733.052881019028,0,0,0,104.203098162901,210.407982459709,0,0,0,0,756.186781489912,0,1708.20482183949,0,0,720.278055622898,186.219768241589,0,10.5405425192249,0,107.430467879207,3783.09105610869
"5",0,0,4073.5723095245,0,0,1902.04380825141,0,0,0,0,0,0,215.692963566957,0,572.873650412208,0,0,260.818152802873,0,593.275016490554,0,0,0,0,0,0,0,0,0,0,750.915462063319
"6",2014.86699113854,0,779.98183472232,0,334.178345531246,0,184.902590223958,0,0,1109.0184588472,2144.44823973758,0,0,0,0,1994.43641567383,445.832073006375,0,346.794920952464,0,0,0,0,0,0,0,0,0,0,0,518.669801398184
"7",0,0,0,0,406.69619564852,2412.78546661504,0,0,2418.08079748944,0,0,0,0,0,125.134318902009,0,1538.34151054509,922.289941240881,0,259.465969816186,0,0,0,0,0,0,1611.74545333268,0,3876.4201010715,0,0
"8",0,157.318866413164,838.047161639458,0,0,0,222.989551384139,0,0,0,0,297.374615323342,994.1973979698,0,0,0,304.257847090201,0,102.620592130495,0,939.964582930686,0,991.531043514443,0,0,2010.46403802008,0,0,0,0,5485.2736745746
"9",0,0,0,1421.39817945691,0,0,0,0,0,0,0,0,0,2262.75383480306,142.810601249038,0,178.626197158035,0,0,289.88642461683,824.735031261895,0,977.690929268114,904.893458244465,0,0,811.466806771221,0,0,313.634117318806,0
"10",0,0,0,364.127084022441,0,0,1162.17790050355,0,26.9798213797796,0,2019.15660524508,2507.90818092234,0,0,0,1662.45739228498,241.328220381119,1617.34395943731,0,0,1523.70324632172,0,0,0,0,0,0,0,477.141150831183,0,350.738655144964
"11",205.796308490218,0,0,2182.04246889332,1113.88706279337,0,558.604316420415,204.387000019247,1287.76980866489,0,0,0,0,4.99545313189765,0,0,0,418.133502582036,289.596795394721,0,0,0,0,0,0,0,2633.80217269055,0,0,0,5594.9191689941
"12",0,295.480599077593,0,1525.45846621616,0,0,0,2165.82948975508,0,0,504.802902015079,0,0,699.583709188516,0,0,0,0,1244.26767248484,2560.36016272709,752.909744521037,1755.19700369426,0,0,0,0,102.486275859572,0,0,0,248.260061959466
"13",0,0,0,458.373612241732,0,0,0,0,0,420.554914576952,0,0,0,0,0,0,0,0,0,0,0,0,0,599.128948839467,0,1032.09262291689,0,0,0,1990.8971141669,19.2570053369229
"14",586.102232837281,0,0,444.574760629112,989.558520726773,387.01440521402,0,0,844.7233021681,0,0,0,0,0,0,133.737807885821,0,0,0,0,0,0,0,5229.42583042187,0,0,126.086597183328,1887.11177093563,0,317.712087249375,0
"15",0,0,0,1061.00162155111,711.681720062488,0,0,0,0,0,1064.48154172898,0,0,687.749687559453,0,0,0,654.544416115143,331.052778377305,0,0,349.43555862039,252.206819830277,0,0,0,0,1536.44226959583,0,0,5403.91632363079
"16",632.457501219565,2866.77051641051,0,0,0,0,0,1074.50026276114,0,2703.20986804051,0,0,0,0,0,0,0,0,0,0,0,180.923668764221,0,0,1053.19928215374,0,0,0,2886.16064054531,0,1335.74164516711
"17",0,0,0,0,0,0,0,0,0,792.187262058412,787.500753373494,2307.71390834029,0,0,1090.80807872327,0,0,173.177283603325,174.895765518945,0,0,0,2220.11548158866,0,0,0,441.766816624354,149.02935410057,0,0,0
"18",0,0,0,62.1407851440702,0,1453.61031297406,0,0,1464.98892918237,0,169.842064304845,0,0,0,0,197.410948796699,3197.69453264961,0,0,0,0,0,0,0,428.338461552489,988.538766979659,0,588.613979045413,0,0,957.259771854979
"19",0,2175.49580067456,0,0,0,0,0,0,0,1799.01795122462,0,0,0,0,0,0,0,0,0,0,554.315082779978,3895.79240156669,0,0,333.684661503139,0,0,1381.96834963858,0,0,1282.49191997897
"20",0,0,500.629079988218,471.81952300848,0,0,120.867413871719,0,850.815293061945,0,0,0,0,0,0,0,0,0,0,0,0,0,485.571337590637,0,0,0,1611.12415665973,0,0,0,6605.80856003696
"21",920.244096005754,0,0,0,53.2279622528815,0,643.693976572507,0,555.084168243625,0,0,3606.05549115724,1661.24927525002,0,0,836.99398504802,0,0,0,187.171903298751,0,168.287810024944,0,0,0,0,1837.40894428966,445.160543163075,137.51073221608,0,881.095131253432
"22",0,0,0,0,1293.20665411739,0,511.56033118607,1712.20965637386,76.0098640961378,0,0,0,11.0445599054748,2939.24031578599,0,0,0,0,3019.15178183698,0,0,0,0,0,0,0,0,0,617.856867283049,102.423259616348,0
"23",1159.45577607777,2704.10232059003,0,0,0,77.1217420398316,0,0,0,0,0,0,0,0,768.347464769893,0,0,1079.12454857949,0,1127.66696469637,0,438.633424079235,0,0,3427.96490287836,0,0,0,1498.60284933514,0,0
"24",0,47.5101114158532,0,0,0,0,1689.36064595325,3906.49026944271,1805.646974859,250.18628020451,1013.74141879727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814.094790384158,0,0,0,0,0
"25",2333.86356011053,0,949.630867999605,316.739122445889,0,0,255.221913469662,0,51.9235172125933,612.433343802345,704.291783881044,0,0,0,0,0,70.3208406556057,0,0,0,0,0,0,2465.21283822873,0,455.371766079205,0,0,305.269034647388,353.107747803788,0
"26",0,0,0,0,0,0,0,249.658919213161,0,835.91413227016,0,0,2176.40678903274,0,3131.08368153217,0,0,702.263098232872,0,0,216.234896517152,0,2615.02573764793,0,0,0,0,932.391427106832,26.3602441677308,287.81748039201,0
"27",173.887318184325,0,1705.81119768922,0,590.138147565751,0,0,0,218.381100964283,0,0,530.091464201745,0,0,0,0,0,0,338.93490737813,0,2879.08156054786,423.564023006532,20.3134775540214,0,0,1647.58402102219,0,0,0,431.811805105775,0
"28",246.633271222955,758.014478193556,0,0,491.717559694991,807.430746763716,0,0,0,0,0,0,0,595.693569812349,0,819.165434033895,481.205330994493,947.100691070083,0,352.088403545108,0,0,0,0,0,0,0,0,0,2201.59462063091,58.3294484019852
"29",0,0,219.584905266622,0,1617.60555538588,0,576.910993271571,0,0,0,942.691097593733,0,0,0,0,428.640854999049,0,1646.07583967518,955.414602776493,393.817125989167,1570.87759356396,469.928582705641,1457.22101712207,194.584613913762,0,0,0,861.56678709029,0,2034.98037632881,355.017196705204
"30",0,0,0,608.860206752451,0,1628.99426759282,0,0,0,0,0,0,4015.7288970591,1115.04705221166,0,0,0,2.54514063737861,0,0,0,0,0,0,0,317.842842927873,0,0,0,0,846.177758872038
"31",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
