"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,722.433019772241,0,0,0,528.194291278963,21.1907157390028,0,181.42893804947,0,0,230.534699608493,0,718.909439076016,0,0,0,262.618940475004,171.790468529348,0,3431.50773042421,639.182544781566,0,0,1988.57010314553,335.285931311169,0,0,0,0,0
"2",0,0,0,0,0,0,2711.37251408062,1906.4651208955,0,0,0,0,0,3416.36168636516,630.452092997005,0,0,0,0,0,0,0,0,448.696545004753,400.09513336416,0,0,555.771108464816,861.256394623185,163.0970065041,2263.18183152228
"3",0,658.416575924243,0,0,1613.13613196262,0,0,0,0,0,467.043123075136,0,0,222.277363210201,0,94.225944853994,0,391.940967379234,0,251.48127811225,0,2444.32619245026,0,482.641782222692,0,135.091131353874,751.167725812638,284.41318909572,28.0102115038724,0,6611.46634118017
"4",0,104.649494403817,43.6339490192506,0,100.307172709193,1572.76966837357,0,0,247.814166001574,0,0,0,0,441.204976185636,1379.24820725875,0,0,763.321495205581,0,456.083606584114,0,0,405.963480031396,766.355246509972,0,878.544184061131,0,0,372.878777423044,0,1982.75126928278
"5",1166.20242139087,0,150.218706340819,0,0,0,0,0,425.994195106167,67.5652276812804,0,0,26.608638222879,0,907.824008836641,0,209.059509776096,0,248.18605477896,1847.00902696287,0,1796.68913646482,683.593780242738,0,498.321064613678,0,341.919592694015,0,0,0,0
"6",154.725403288904,501.096668174567,0,624.238073100114,0,0,0,0,0,0,0,0,0,0,0,124.529143726401,1934.93951485207,453.859613953028,0,30.1930939338496,80.8227825963461,0,0,1716.88051099585,0,0,0,0,1561.61811164945,0,2690.22675496092
"7",0,0,538.53756201941,0,0,2434.8940212135,0,0,0,30.4065804257808,0,0,0,0,0,933.177248762197,0,0,495.611301961261,0,0,0,373.679205942022,0,0,0,225.24974045792,0,2641.49695634806,3678.09750562327,2219.80963190814
"8",0,586.799606779612,0,52.7307616020424,112.581346588786,0,874.824397008645,0,4230.03330618689,0,0,1643.17050330865,0,0,0,0,2234.78460212988,99.6358432751852,0,709.673118824957,0,42.8781791099004,0,0,0,239.209326243655,0,0,0,445.434658684042,1072.28372124802
"9",0,1037.76893313338,1127.62448248991,0,0,0,186.47926021509,0,0,0,867.229252438682,731.036727945954,0,0,387.639005458112,0,0,1392.04606164749,0,1055.09715475529,560.502765514091,413.999670092884,57.7886208978011,0,0,0,0,99.8898254389719,0,0,210.793820120668
"10",551.053856499163,0,0,97.9731635099306,0,363.689652261903,0,237.565609739161,0,0,561.193940051389,0,161.23955188304,1052.09300755418,463.274843983668,63.3672644497011,0,800.493194519952,380.901657491048,108.238868798115,0,0,2727.33318143444,2521.32987817206,0,0,372.472408263684,0,0,155.653365930438,1335.18877193252
"11",2526.00298380541,0,0,0,461.124415369825,779.340011013288,38.4625405110863,0,253.625058494209,0,0,0,0,0,0,2560.8189823209,0,0,0,226.045326133651,670.315245501979,239.231841966483,601.487026734393,2200.10515113469,0,0,0,2455.43698235473,442.365404108094,397.512241311346,642.060847314719
"12",0,0,0,1498.60067453784,582.721229926372,1071.96757221858,0,0,0,2212.58158045903,62.2365207875737,0,425.853319271528,0,0,115.016977850385,0,1578.39393032765,1186.66592040324,0,0,0,0,0,0,0,1896.45685241081,0,0,712.172348305603,511.969160999973
"13",219.799462203652,0,461.377789491248,0,0,7.31712590694787,114.621019685464,0,0,0,0,0,0,0,0,0,642.503674301409,0,0,472.244713000805,0,0,513.496807410448,260.910732498871,0,0,0,1454.03609336616,0,362.087347071111,11.9094531427201
"14",306.607382344317,1115.63566019125,0,0,0,400.983995392099,0,431.817602736725,159.68992234496,65.1778907505416,2364.53815933516,456.539665888793,2182.2737188802,0,0,203.338740424574,0,393.637512779128,0,0,0,274.141040508665,0,153.049555339062,0,140.90920670617,691.043115115001,0,0,0,1606.66414651464
