"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,0,716.486513887136,0,0,0,0,0,0,0,0,32.6052772311738,0,898.442347332802,861.876451889126,83.1124710119494,0,0,0,1494.51612047602,868.491953030574,601.148532187483,881.651887393919,0,0,1600.74025247045,120.319146383209,0,0,0,1072.2558688972
"2",0,0,0,0,0,159.567000638718,0,0,0,0,0,280.517577772131,0,931.036677288066,0,0,1288.62278524863,738.491755604193,0,0,0,1365.2247701117,1267.47370482669,1200.40126832129,203.136336815987,126.245227693953,0,0,2643.14136493049,0,3152.89096456988
"3",0,340.482674487455,0,0,484.209142785448,1921.02718458097,0,0,0,0,101.801378167359,597.490408610585,0,0,2825.7912817583,0,0,564.693028880922,2863.23325284811,0,0,186.358501992932,1180.29874307616,0,0,557.293904432354,0,0,0,0,2812.9584565164
"4",0,0,0,0,0,3.36355841911612,337.174804376677,0,1227.61940658834,0,0,0,0,0,0,1522.37479677145,0,113.788225033969,0,0,0,0,0,707.447395071482,0,0,574.993819242799,0,1248.41790344612,0,3780.34578409982
"5",1758.72462484094,740.013813080405,118.405463270992,430.776462300826,0,781.855908208597,489.814406428327,0,0,13.9483337423476,0,210.410814051901,0,0,0,0,150.094631125664,471.551677874169,0,1007.24245570674,0,1454.91865249683,0,0,0,0,0,0,0,389.58674812253,351.847371861599
"6",0,0,0,2282.38994877978,0,0,2324.3597374591,0,0,0,293.007519384714,0,0,0,250.347679193032,0,0,591.998885847921,0,0,1526.255534431,0,0,428.874500500235,376.358115575767,627.717800839178,591.137776237895,0,0,580.682172982998,0
"7",0,0,0,217.54335153604,0,0,0,0,1287.73618102904,0,937.758609774952,183.47200464005,2573.94018185064,2639.55318977262,946.056056018454,1119.78932639136,0,0,0,0,974.813923744071,0,0,263.775826723835,1917.01398255732,99.2876279295858,0,410.219492693396,0,0,0
"8",491.60727288086,228.213538073443,0,157.752438598782,0,2037.23407103989,0,0,0,0,1522.81583709683,1234.43270326776,0,0,1276.86296323529,279.036185577702,134.03573967179,6.12348559797886,343.906096957966,578.641594753251,0,0,183.721593992866,0,878.229064684206,2285.14947161675,0,706.277313944846,0,0,0
"9",0,71.5601217244929,0,274.096301490923,0,0,0,357.698479265906,0,0,1395.46666622093,536.364532791841,0,0,0,358.136004140536,0,574.752410731807,235.691239815279,0,93.1809980903846,645.948968353155,2254.0190709202,0,0,0,0,214.464885559809,46.6145647038551,1069.90133633925,0
"10",1684.43539434109,0,911.111170743368,926.577855123804,0,468.853023345807,0,1756.61436772826,0,0,0,165.187475878109,0,0,0,1776.07917256921,0,1620.45501357942,2152.25008389665,123.890885168964,0,0,0,0,0,0,0,367.607774099816,0,0,0
