"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31"
"1",0,629.16197461068,0,0,0,1709.71809154119,333.560926057965,1113.12029741834,0,33.4626705898874,170.646839291387,2648.49803634827,0,0,0,0,0,0,0,0,0,0,406.272782540018,57.4920887647566,98.6593105638424,0,628.84279110766,391.06127343946,0,436.967992471452,574.181747446146
"2",2790.19253483448,0,0,0,121.274460940665,0,0,1268.96885351893,916.90718196725,610.703021697265,0,0,0,0,25.9459280861263,0,0,0,391.286472016392,0,0,165.18867834746,196.977937714627,0,0,0,1087.35677986695,403.027061680841,1862.02531918909,438.140257463247,3078.75494649834
"3",0,172.444231839816,0,1993.10300801178,677.127848786665,248.433224050675,226.824093259934,803.349310306512,0,0,0,0,2702.03837064413,1293.47425452001,0,0,1038.867752351,307.860335471363,797.970623478318,998.443363028524,0,375.38688237557,28.4177862902066,479.560187676655,0,1190.7002733633,521.034387337974,580.602025344508,0,0,0
"4",0,1050.28271968766,0,0,0,953.661951255366,0,12.2942051128212,0,0,0,0,0,1794.19574247514,0,0,251.331325893889,325.385838426108,0,0,672.751775087256,0,1307.07003378972,0,794.409721326456,0,0,0,0,0,2354.14237999536
"5",246.703250278905,0,2275.21385744079,0,0,18.5199464912907,0,0,283.956607078273,0,0,0,0,0,0,2335.50990425873,554.804536942615,0,0,0,0,0,158.927300404778,0,2316.07655935899,0,0,0,0,179.479400857548,0
"6",1281.86271940292,0,0,186.389230747423,692.1924302029,0,0,582.84917269627,495.694339055088,0,188.702445353871,0,0,0,0,0,201.281258295712,3315.99049373423,325.632305770642,0,0,0,0,0,0,0,0,0,0,991.963168289705,1610.5721076828
"7",0,130.169167763686,419.407473092663,0,0,0,0,0,2.85050208909922,293.656576139972,572.4407083771,0,0,469.670002842371,0,97.2378925389916,0,0,470.401154603645,1617.19270044653,0,0,299.051872645078,0,0,2750.39058502546,379.012313023464,1699.60914299109,0,0,4369.8696630823
"8",0,0,75.5868583148045,0,960.106444968453,415.756775912294,0,0,836.48749035177,0,0,1501.19145954381,480.119650508993,0,0,1025.11868029879,1380.81245144088,0,0,304.844135986499,1260.80589837088,0,2882.62383358635,506.286902413623,353.476743001906,0,0,360.145665555416,0,0,0.676380735738462
"9",0,0,447.786935114022,0,0,155.479176667675,0,835.810610170958,0,0,1540.64160907619,64.4228128092228,0,0,2308.80492895173,319.88912151053,0,0,467.503139434691,1100.36834919729,160.528605114445,0,0,308.910140171516,327.140880265623,0,0,0,0,90.6092716644404,0
"10",1024.26740400766,0,0,59.3812472593567,321.450340575294,2096.69851369467,3014.40052206457,0,0,0,2043.7278944471,0,597.129369796624,47.9140010012426,302.884622676196,0,0,220.763507011152,0,416.398293887055,0,1489.48072275971,0,0,0,0,318.565777293785,0,0,0,0
